,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-295,71,0,0,0,0,2,0,0,0,35,1,1,1,0.2,0.2,0.0,1,0,17,25,68.0,2,11,0,0,0,17,25,68.0,240,45,7,10,70.0,9,12,75.0,0,0,,0,0.0,0.0,1,1,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,35,1,3,24,8,4,35,0,0,,0,,11,38,4,0,0,0,2,1,26,1,0,0,0,0,1,2,0,1,1,0,0,0,3,1,2,33.3
1,Marco Sau,it ITA,25.0,FW,33-025,19,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,1,0,5,9,55.6,1,8,1,0,0,5,9,55.6,69,37,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.1,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,2,7,5,2,14,0,0,,0,,8,36,25,1,0,1,1,2,11,5,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
2,Gianluca Caprari,it ITA,17.0,AM,27-121,71,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.2,2,0,19,32,59.4,2,15,2,4,2,19,32,59.4,266,89,11,13,84.6,3,7,42.9,2,7,28.6,0,0.2,0.1,2,1,0,0,2,32,24,8,2,0,0,7,0,5,3,1,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,39,0,5,20,16,1,39,4,2,50.0,2,50.0,15,95,50,2,2,0,2,1,19,3,0,0,0,0,1,0,7,1,0,0,0,0,5,0,1,0.0
3,Alessandro Tuia,it ITA,13.0,CB,30-173,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,38,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,8,3,6,1,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Artur Ioniță,md MDA,29.0,"AM,LM",30-103,70,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,14,18,77.8,223,77,8,9,88.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,23,2,6,17,0,0,23,0,0,,0,,11,42,21,0,0,0,0,1,18,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,5,28.6
5,Andrés Tello,co COL,8.0,CM,24-083,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,1,0,0,0,4,8,50.0,44,11,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,2,5,4,0,11,0,0,,0,,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,50.0
6,Riccardo Improta,it ITA,16.0,"LM,RB,AM",26-345,90,0,0,0,0,2,0,1,0,52,1,2,2,0.1,0.1,0.0,2,0,26,40,65.0,2,22,3,2,0,26,40,65.0,370,164,15,17,88.2,8,10,80.0,1,5,20.0,0,0.0,0.1,0,1,0,0,2,40,35,5,0,0,0,5,5,0,0,0,0,26,0,6,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,2,0,52,5,25,10,17,3,52,2,0,0.0,2,100.0,22,110,50,3,2,2,1,0,31,5,1,0,0,1,1,0,5,2,0,0,0,0,6,1,1,50.0
7,Pasquale Schiattarella,it ITA,28.0,CM,33-182,90,0,0,0,0,1,1,1,0,59,1,2,1,0.1,0.1,0.0,3,0,42,50,84.0,2,24,0,3,3,42,50,84.0,658,198,23,23,100.0,13,17,76.5,4,6,66.7,0,0.0,0.0,0,4,1,1,2,50,47,2,2,0,0,1,0,0,0,0,0,42,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,59,3,30,22,8,1,59,3,3,100.0,0,0.0,24,106,49,0,2,0,0,2,39,0,1,0,0,1,2,0,1,2,1,0,0,0,8,0,0,
8,Përparim Hetemaj,fi FIN,56.0,"RM,CM",33-352,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,2,20,2,1,1,27,37,73.0,477,87,12,13,92.3,12,16,75.0,3,6,50.0,0,0.0,0.0,1,0,1,0,2,37,37,0,0,0,0,3,0,0,0,0,0,27,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,46,3,17,18,11,0,46,1,1,100.0,0,0.0,20,79,46,2,1,0,2,0,27,1,0,0,0,5,2,0,3,0,1,0,0,0,4,1,1,50.0
9,Federico Barba,it ITA,93.0,"CB,LB",27-088,90,0,0,0,0,1,1,1,0,52,2,2,1,0.1,0.1,0.0,2,0,28,40,70.0,2,18,0,0,0,28,40,70.0,506,207,12,13,92.3,14,18,77.8,2,6,33.3,0,0.0,0.0,0,2,0,0,2,40,32,7,1,0,0,0,4,0,0,0,0,28,1,2,2,0,1,1,0,2,3,66.7,1,1,1,0,2,4,4,0,52,9,39,12,2,1,52,0,0,,0,,18,107,76,0,1,0,0,0,28,1,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
10,Luca Caldirola,it ITA,5.0,CB,29-301,32,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,3,0,0,0,12,14,85.7,196,38,7,7,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,16,4,16,0,0,0,16,0,0,,0,,3,6,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
11,Christian Maggio,it ITA,11.0,RB,38-291,27,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,2,0,0,11,11,100.0,149,47,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,0,0,,0,,8,68,54,2,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
12,Roberto Insigne,it ITA,19.0,"FW,AM",26-201,31,0,0,0,0,0,0,1,0,7,0,2,0,0.0,0.0,0.1,1,0,5,5,100.0,1,3,1,0,0,5,5,100.0,45,12,4,4,100.0,0,0,,0,0,,0,0.1,0.1,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,2,2,3,1,7,0,0,,0,,3,19,11,1,1,0,0,1,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0.0
13,Kamil Glik,pl POL,15.0,CB,32-299,90,0,0,0,0,0,0,1,0,39,5,5,1,0.0,0.0,0.0,0,0,25,30,83.3,1,15,0,0,0,25,30,83.3,437,198,10,11,90.9,12,13,92.3,2,5,40.0,0,0.0,0.0,0,0,0,0,1,30,25,5,2,0,0,0,0,0,0,0,0,25,0,0,5,2,5,0,0,0,1,0.0,1,1,0,1,5,10,2,0,39,13,35,4,0,0,39,0,0,,0,,15,57,12,0,0,0,0,0,18,0,1,0,0,0,2,0,0,5,2,0,0,0,3,0,0,
14,Gaetano Letizia,it ITA,3.0,"LB,RB",30-152,90,1,0,0,0,1,1,0,0,48,5,3,2,0.0,0.0,0.1,1,0,31,40,77.5,3,19,6,1,1,31,40,77.5,606,336,15,17,88.2,11,14,78.6,5,7,71.4,0,0.1,0.1,1,1,1,1,3,40,33,7,0,0,1,5,7,0,0,0,0,31,0,3,5,4,1,4,0,1,3,33.3,2,2,2,0,3,8,1,0,48,4,21,17,12,1,48,1,1,100.0,0,0.0,19,248,186,6,4,0,0,0,24,3,0,0,0,0,0,0,5,3,4,0,0,0,7,0,0,
