,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-056,90,0,0,0,0,2,1,0,0,32,1,0,2,0.1,0.1,0.0,2,0,17,22,77.3,2,19,1,1,0,17,22,77.3,235,49,11,14,78.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,32,1,4,16,12,1,32,1,0,0.0,1,100.0,19,71,36,1,2,0,2,4,29,3,0,0,0,1,4,3,0,0,0,0,0,0,3,2,6,25.0
1,Ryan Sessegnon,eng ENG,3.0,"LW,RW",18-177,90,0,0,0,0,3,1,0,0,24,0,0,1,0.3,0.3,0.0,1,0,9,12,75.0,0,13,3,1,0,9,12,75.0,109,12,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,3,3,12,9,3,24,1,0,0.0,1,100.0,13,130,61,3,1,2,3,2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
2,André Schürrle,de GER,14.0,"RW,LW",28-005,77,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.0,0,0,12,18,66.7,2,12,2,1,1,12,18,66.7,152,41,8,9,88.9,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,4,0,1,0,1,0,12,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,25,1,5,4,16,0,25,1,1,100.0,0,0.0,12,80,29,2,0,0,2,0,16,5,0,0,0,0,0,1,4,0,1,0,0,0,4,0,1,0.0
3,Luciano Vietto,ar ARG,19.0,LW,24-341,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,82,29,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,1,5,2,1,8,0,0,,0,,5,27,3,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Tom Cairney,sct SCO,10.0,AM,27-295,62,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,3,0,19,21,90.5,4,12,0,1,0,19,21,90.5,328,51,12,13,92.3,5,5,100.0,2,2,100.0,0,0.2,0.1,3,2,1,0,4,21,20,0,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,26,0,3,12,11,0,26,1,0,0.0,1,100.0,12,106,15,0,1,0,1,2,19,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Jean Seri,ci CIV,24.0,AM,27-115,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,6,0,0,0,9,14,64.3,143,28,6,6,100.0,0,1,0.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,14,12,2,1,0,0,2,0,1,1,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,16,4,6,7,3,0,16,0,0,,0,,6,31,6,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
6,Calum Chambers,eng ENG,5.0,DM,23-295,90,0,0,0,0,0,0,1,0,50,2,3,5,0.0,0.0,0.0,2,0,24,36,66.7,2,11,0,2,2,24,36,66.7,402,137,12,14,85.7,8,12,66.7,3,9,33.3,0,0.0,0.0,1,1,1,0,2,36,34,2,2,0,1,0,0,0,0,0,0,24,0,0,2,0,1,1,0,1,2,50.0,1,5,0,5,3,5,3,0,50,4,18,27,5,1,50,2,2,100.0,0,0.0,11,51,16,0,1,0,3,1,20,0,1,0,0,3,0,0,0,3,0,0,0,0,8,2,1,66.7
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-360,83,0,0,0,0,0,0,0,0,38,3,2,3,0.0,0.0,0.0,0,0,17,21,81.0,4,16,0,2,1,17,21,81.0,239,57,8,9,88.9,7,8,87.5,1,2,50.0,0,0.0,0.0,0,4,0,0,4,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,0,2,0.0,2,3,2,1,2,5,3,0,38,3,12,24,2,0,38,2,1,50.0,1,50.0,16,89,20,0,0,0,2,2,17,1,0,0,0,2,2,0,0,2,2,0,0,0,6,1,0,100.0
8,Stefan Johansen,no NOR,8.0,DM,27-307,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,53,29,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,2,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Maxime Le Marchand,fr FRA,20.0,LB,29-031,90,0,0,0,0,0,0,0,0,61,5,3,0,0.0,0.0,0.0,0,0,32,52,61.5,3,17,0,1,1,32,52,61.5,635,486,13,15,86.7,15,21,71.4,4,10,40.0,0,0.0,0.0,0,3,0,0,3,52,29,21,5,0,0,2,16,0,0,0,0,32,2,3,5,3,5,0,0,1,3,33.3,2,0,0,0,3,8,4,0,61,3,33,24,4,0,61,1,1,100.0,0,0.0,17,102,35,0,0,0,1,1,21,1,0,0,0,1,0,1,2,3,3,0,0,0,7,1,0,100.0
