,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-101,67,1,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.0,3,1,14,17,82.4,1,17,0,1,0,14,17,82.4,146,21,12,14,85.7,1,2,50.0,0,0,,0,0.0,0.1,1,1,0,0,1,17,14,3,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,7,15,4,23,1,0,0.0,1,100.0,17,90,18,0,1,0,2,1,22,8,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0.0
1,Luis Muriel,co COL,9.0,AM,29-086,23,0,1,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,2,1,10,14,71.4,0,12,2,0,0,10,14,71.4,128,10,8,9,88.9,1,4,25.0,1,1,100.0,1,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,8,7,1,17,0,0,,0,,12,147,56,2,3,1,1,0,14,4,0,0,0,3,1,0,0,1,0,0,1,0,1,1,0,100.0
2,Josip Iličić,si SVN,72.0,FW,32-164,57,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,3,0,23,30,76.7,1,24,0,2,1,23,30,76.7,340,78,12,14,85.7,7,9,77.8,2,3,66.7,0,0.1,0.1,2,1,1,0,1,30,26,4,3,0,0,3,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,14,20,2,35,2,1,50.0,1,50.0,24,176,32,0,1,0,0,2,29,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0.0
3,Mario Pašalić,hr CRO,88.0,FW,25-153,33,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,1,1,10,12,83.3,197,14,5,5,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,14,0,3,8,3,1,14,1,1,100.0,0,0.0,6,28,10,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
4,Papu Gómez,ar ARG,10.0,AM,32-147,67,0,1,0,0,2,0,0,0,72,0,0,2,0.1,0.1,0.1,2,1,53,63,84.1,3,52,3,1,0,53,63,84.1,779,135,29,31,93.5,20,23,87.0,2,6,33.3,1,0.1,0.1,2,3,1,0,3,63,59,4,0,0,1,6,1,3,0,2,0,53,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,72,0,5,34,34,2,72,1,0,0.0,1,100.0,52,335,136,3,3,1,1,2,61,5,0,0,0,1,0,0,6,0,0,0,0,0,4,1,0,100.0
5,Ruslan Malinovskyi,ua UKR,18.0,FW,27-068,23,1,0,0,0,3,1,0,0,15,0,1,0,0.2,0.2,0.0,2,0,9,9,100.0,2,10,2,4,3,9,9,100.0,217,32,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,0,10,5,2,15,4,3,75.0,1,25.0,10,79,18,2,0,2,0,1,14,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
6,Remo Freuler,ch SUI,11.0,CM,28-087,74,0,0,0,0,0,0,0,0,81,5,2,2,0.0,0.0,0.0,0,0,67,72,93.1,7,45,0,0,0,67,72,93.1,1062,231,36,37,97.3,25,27,92.6,4,5,80.0,0,0.0,0.1,0,4,1,0,7,72,69,3,3,0,0,0,0,0,0,0,0,67,0,1,5,4,2,3,0,4,8,50.0,4,2,0,2,2,7,0,0,81,1,10,49,22,0,81,0,0,,0,,45,231,88,0,0,0,0,0,62,1,0,0,0,0,0,0,0,2,4,0,0,0,4,0,1,0.0
7,Adrien Tameze,cm CMR,5.0,CM,26-158,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,1,1,8,10,80.0,153,101,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,1,6,4,1,0,11,1,1,100.0,0,0.0,5,18,12,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
8,Marten de Roon,nl NED,15.0,CM,29-104,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,2,0,60,70,85.7,8,30,0,0,0,60,70,85.7,1037,303,33,37,89.2,18,20,90.0,8,10,80.0,0,0.0,0.0,1,4,0,0,8,70,69,1,1,0,2,1,0,0,0,0,0,60,0,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,0,0,75,2,10,53,12,0,75,0,0,,0,,30,140,99,0,1,0,0,0,56,0,0,0,0,4,1,0,1,1,2,0,1,0,4,0,0,
9,Timothy Castagne,be BEL,21.0,WB,24-219,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.1,4,1,53,66,80.3,5,38,3,3,2,53,66,80.3,737,227,28,33,84.8,20,24,83.3,2,4,50.0,0,0.1,0.1,1,2,1,1,5,66,61,5,0,0,0,4,5,0,0,0,0,53,0,2,3,2,1,1,1,3,3,100.0,0,2,0,2,1,4,0,0,74,2,12,35,30,1,74,3,2,66.7,1,33.3,38,206,114,3,3,1,1,0,55,7,0,0,0,1,1,0,4,1,2,0,0,0,7,0,0,
