,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-327,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,15,26,57.7,5,22,0,1,0,15,26,57.7,264,93,9,12,75.0,4,8,50.0,2,5,40.0,0,0.0,0.0,0,5,1,0,5,26,25,1,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,34,2,7,19,9,0,34,1,0,0.0,1,100.0,22,80,23,0,0,0,2,1,27,3,0,0,0,2,1,0,1,0,1,0,0,0,1,3,10,23.1
1,Son Heung-min,kr KOR,7.0,"LW,FW",27-347,90,0,0,0,0,4,2,0,0,59,2,4,2,0.2,0.2,0.0,1,0,24,36,66.7,2,32,0,5,4,24,36,66.7,376,87,12,15,80.0,7,9,77.8,2,8,25.0,0,0.0,0.0,0,1,1,0,2,36,30,6,1,0,1,6,0,5,3,2,0,24,0,0,2,1,2,0,0,0,3,0.0,3,2,0,2,4,6,3,0,59,2,14,24,21,2,59,5,4,80.0,1,20.0,32,161,62,0,0,0,4,2,31,6,0,0,0,1,1,1,6,4,1,0,0,0,7,0,1,0.0
2,Steven Bergwijn,nl NED,23.0,RW,22-255,69,1,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.1,2,0,18,21,85.7,0,19,2,2,1,18,21,85.7,230,33,7,8,87.5,5,7,71.4,1,1,100.0,0,0.1,0.0,2,0,1,1,0,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,31,0,8,12,11,1,31,2,1,50.0,1,50.0,19,112,59,2,2,1,2,1,23,5,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
3,Giovani Lo Celso,ar ARG,18.0,"RM,RW",24-071,21,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,3,0,9,12,75.0,3,10,0,0,0,9,12,75.0,149,27,5,5,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,12,11,1,1,0,0,1,0,0,0,0,0,9,0,0,3,2,0,2,1,1,3,33.3,2,0,0,0,0,3,0,0,16,0,2,6,9,1,16,0,0,,0,,10,64,41,0,0,0,0,0,9,2,0,0,0,0,4,0,1,0,2,0,0,0,1,0,1,0.0
4,Érik Lamela,ar ARG,11.0,AM,28-107,69,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,3,0,17,25,68.0,1,20,4,4,3,17,25,68.0,234,24,10,11,90.9,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,25,23,2,0,0,0,2,0,2,2,0,0,17,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,29,1,3,13,15,0,29,4,3,75.0,1,25.0,20,155,84,4,3,0,0,0,20,3,0,0,0,4,4,0,2,2,1,0,0,0,2,0,1,0.0
5,Gedson Fernandes,pt POR,30.0,"LM,AM",21-162,21,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,12,1,4,0,5,8,62.5,47,21,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,5,11,2,16,4,0,0.0,4,100.0,12,80,26,1,0,0,1,0,13,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
6,Harry Winks,eng ENG,8.0,"DM,CM",24-138,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,44,55,80.0,5,34,1,0,0,44,55,80.0,785,271,17,22,77.3,21,24,87.5,5,8,62.5,0,0.1,0.0,2,4,0,0,5,55,45,10,9,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,60,2,17,39,5,0,60,0,0,,0,,34,141,70,1,1,0,2,0,34,0,0,0,0,1,1,0,0,1,0,0,0,0,9,0,0,
7,Moussa Sissoko,fr FRA,17.0,"DM,CM",30-308,90,0,0,0,0,0,0,0,0,37,3,3,0,0.0,0.0,0.0,0,0,24,30,80.0,3,16,0,1,0,24,30,80.0,367,88,12,14,85.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,30,29,1,0,0,0,0,1,0,0,0,0,24,0,2,3,2,3,0,0,2,3,66.7,1,0,0,0,3,6,1,0,37,3,13,22,2,0,37,1,0,0.0,1,100.0,16,50,12,0,0,0,0,0,13,0,0,0,0,2,0,0,0,3,2,0,0,0,9,0,1,0.0
8,Ben Davies,wls WAL,33.0,LB,27-056,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,45,59,76.3,4,33,1,2,1,45,59,76.3,711,495,19,19,100.0,20,27,74.1,3,7,42.9,0,0.0,0.0,0,4,0,0,4,59,41,18,2,0,0,0,16,0,0,0,0,45,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,68,4,26,31,11,0,68,2,1,50.0,1,50.0,33,104,51,1,0,0,0,0,33,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Eric Dier,eng ENG,15.0,CB,26-156,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,26,32,81.3,0,20,0,0,0,26,32,81.3,538,191,7,7,100.0,15,18,83.3,4,7,57.1,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,9,0,43,12,35,8,0,0,43,0,0,,0,,20,64,10,0,0,0,0,0,22,0,0,0,0,3,2,0,0,0,0,0,1,0,3,5,0,100.0
