,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Olunga,ke KEN,14.0,FW,23-300,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,25,60.0,1,18,1,3,1,15,25,60.0,188,19,9,14,64.3,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,30,1,1,16,13,2,30,3,1,33.3,2,66.7,18,92,23,1,0,0,0,3,23,8,0,0,0,3,1,0,1,0,0,0,0,0,4,6,5,54.5
1,Borja García,es ESP,24.0,AM,27-079,90,0,0,0,0,2,0,0,0,66,3,1,0,0.1,0.1,0.0,4,0,42,54,77.8,5,53,2,3,1,42,54,77.8,619,104,26,30,86.7,9,11,81.8,5,8,62.5,0,0.0,0.2,0,4,0,0,5,54,53,1,0,0,0,3,1,0,0,0,0,42,0,1,3,2,2,0,1,0,2,0.0,2,0,0,0,1,4,1,0,66,1,8,33,25,3,66,3,1,33.3,2,66.7,53,216,109,2,3,1,1,2,59,5,0,0,0,1,7,0,3,1,2,0,0,0,8,0,1,0.0
2,Portu,es ESP,9.0,AM,25-244,90,1,0,0,0,2,2,0,0,40,1,0,1,0.5,0.5,0.1,1,0,23,29,79.3,6,27,2,3,2,23,29,79.3,427,149,10,14,71.4,11,11,100.0,2,2,100.0,0,0.1,0.1,1,1,3,1,6,29,29,0,0,0,0,2,0,0,0,0,0,23,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,40,0,6,14,20,5,40,3,2,66.7,1,33.3,27,153,50,2,2,0,2,4,30,7,0,0,0,0,1,0,2,0,1,0,0,0,5,1,4,20.0
3,Álex Granell,es ESP,6.0,CM,29-171,83,0,0,0,0,0,0,0,0,71,4,1,1,0.0,0.0,0.0,1,0,46,57,80.7,6,35,0,2,0,46,57,80.7,867,283,19,22,86.4,18,18,100.0,6,12,50.0,0,0.0,0.0,0,5,0,0,6,57,50,7,6,0,2,4,0,1,1,0,0,46,0,1,4,2,1,3,0,1,4,25.0,3,1,0,1,1,5,2,0,71,4,12,48,14,0,71,2,0,0.0,2,100.0,35,156,81,0,1,0,1,2,41,1,0,0,0,2,1,0,4,1,2,0,0,0,7,1,2,33.3
4,David Timor,es ESP,16.0,CM,28-095,7,0,0,0,0,1,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,48,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,7,0,4,1,2,0,7,0,0,,0,,2,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Pere Pons,es ESP,8.0,CM,24-334,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,1,0,43,49,87.8,4,30,2,3,1,43,49,87.8,718,155,20,21,95.2,19,23,82.6,3,3,100.0,0,0.0,0.0,0,3,0,0,4,49,47,2,2,0,0,0,0,0,0,0,0,43,0,1,2,2,0,2,0,0,3,0.0,3,0,0,0,2,4,2,0,55,1,8,43,6,0,55,3,1,33.3,2,66.7,30,179,92,2,2,0,0,1,36,1,0,0,0,1,0,0,0,2,2,0,0,0,7,0,2,0.0
6,Johan Mojica,co COL,3.0,WB,25-152,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,1,1,40,49,81.6,3,32,2,3,0,40,49,81.6,523,210,31,34,91.2,5,7,71.4,3,5,60.0,0,0.0,0.0,0,2,0,0,3,49,43,6,0,0,0,3,6,0,0,0,0,40,0,0,2,1,2,0,0,0,0,,0,2,0,2,0,2,2,0,59,3,15,22,23,0,59,3,0,0.0,3,100.0,32,214,81,2,3,0,0,0,33,3,0,0,0,0,2,0,3,0,1,0,0,0,6,3,2,60.0
7,Aday,es ESP,11.0,WB,30-035,90,0,0,0,0,1,1,1,0,48,1,2,0,0.0,0.0,0.0,0,0,25,42,59.5,0,25,2,1,1,25,42,59.5,401,116,13,18,72.2,11,17,64.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,42,38,4,0,0,0,2,4,0,0,0,0,25,0,4,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,48,4,12,26,12,2,48,1,1,100.0,0,0.0,25,159,74,2,1,0,1,2,29,4,1,0,0,1,1,0,2,2,1,0,0,0,7,1,1,50.0
8,Juanpe,es ESP,15.0,CB,26-265,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,0,0,34,43,79.1,1,30,0,0,0,34,43,79.1,681,232,12,13,92.3,16,19,84.2,5,9,55.6,0,0.0,0.0,0,2,0,0,1,43,41,2,2,0,1,0,0,0,0,0,0,34,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,47,0,18,29,1,1,47,0,0,,0,,30,212,122,0,0,0,0,0,35,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
9,Bernardo Espinosa,co COL,2.0,CB,28-193,90,0,1,0,0,0,0,1,0,62,4,4,2,0.0,0.0,0.5,2,1,43,50,86.0,1,26,0,0,0,43,50,86.0,873,327,11,11,100.0,27,29,93.1,4,9,44.4,1,0.5,0.3,2,0,0,0,1,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,4,3,3,1,0,2,3,66.7,1,2,1,1,4,8,3,0,62,8,38,22,2,2,62,0,0,,0,,26,57,19,0,0,0,0,0,32,0,1,0,0,2,0,0,0,4,3,0,0,0,4,4,0,100.0
10,Jonás Ramalho,es ESP,4.0,CB,24-224,90,0,0,0,0,0,0,0,0,70,3,4,2,0.0,0.0,0.0,0,0,45,56,80.4,2,36,0,0,0,45,56,80.4,914,307,21,24,87.5,18,22,81.8,6,8,75.0,0,0.0,0.0,0,2,0,0,2,56,55,1,1,0,1,0,0,0,0,0,0,45,0,1,3,2,3,0,0,2,2,100.0,0,2,1,1,4,7,5,0,70,11,33,37,0,0,70,0,0,,0,,36,121,70,0,0,0,0,1,44,0,0,0,0,3,0,0,0,4,2,0,0,0,2,1,1,50.0
11,Yassine Bounou,ma MAR,13.0,GK,26-290,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,15,40.0,0,7,0,0,0,6,15,40.0,214,190,1,1,100.0,2,2,100.0,3,12,25.0,0,0.0,0.0,0,0,0,0,0,15,9,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,13,16,0,0,0,16,0,0,,0,,7,59,53,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
