,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-234,90,0,0,0,0,5,3,0,0,36,1,0,0,0.3,0.3,0.0,1,0,23,28,82.1,3,28,3,1,1,23,28,82.1,288,95,9,10,90.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,3,1,0,3,28,26,2,0,0,1,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,1,18,17,6,36,1,1,100.0,0,0.0,28,149,47,3,1,1,3,2,35,9,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,
1,Grégoire Defrel,mq MTQ,92.0,FW,27-097,90,0,0,0,0,1,0,1,0,28,0,0,2,0.1,0.1,0.0,3,0,14,19,73.7,2,20,1,0,0,14,19,73.7,178,39,8,11,72.7,3,3,100.0,1,2,50.0,0,0.0,0.1,0,0,1,0,2,19,19,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,5,12,12,2,28,0,0,,0,,20,138,47,1,1,0,4,0,18,7,1,0,0,1,3,1,0,0,0,0,0,0,6,2,1,66.7
2,Gastón Ramírez,uy URU,11.0,AM,27-294,89,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,5,0,27,36,75.0,1,25,1,1,1,27,36,75.0,307,81,15,15,100.0,4,6,66.7,1,5,20.0,0,0.0,0.0,2,0,0,0,1,36,33,3,1,1,0,2,0,2,0,2,0,27,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,2,0,44,3,9,21,14,0,44,1,1,100.0,0,0.0,25,104,74,1,1,0,0,1,30,1,0,0,0,1,2,1,2,1,1,0,0,0,5,0,3,0.0
3,Jacopo Sala,it ITA,7.0,AM,26-291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Karol Linetty,pl POL,16.0,LM,23-232,58,0,0,0,0,1,0,1,0,41,1,0,3,0.0,0.0,0.0,0,0,22,30,73.3,1,26,2,3,1,22,30,73.3,326,84,10,13,76.9,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,22,0,2,1,1,1,0,0,1,3,33.3,2,3,1,2,0,1,1,0,41,2,7,18,17,1,41,3,1,33.3,2,66.7,26,120,76,2,3,0,2,0,29,5,1,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0.0
5,Jakub Jankto,cz CZE,14.0,LM,22-246,32,0,0,0,0,2,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,12,1,0,0,10,14,71.4,142,40,5,5,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,1,2,10,6,0,17,0,0,,0,,12,85,54,1,2,0,0,1,13,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Albin Ekdal,se SWE,6.0,CM,29-056,90,0,0,0,0,0,0,0,0,69,2,2,4,0.0,0.0,0.0,2,0,44,53,83.0,1,36,1,2,1,44,53,83.0,529,105,27,27,100.0,9,14,64.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,53,50,3,3,0,0,0,0,0,0,0,0,44,0,2,2,2,1,1,0,2,2,100.0,0,4,3,1,2,4,3,0,69,8,26,38,5,1,69,2,1,50.0,1,50.0,36,160,65,1,1,1,0,1,43,0,0,0,0,1,2,0,0,2,2,0,0,0,6,0,0,
7,Dennis Praet,be BEL,10.0,RM,24-131,58,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,2,0,42,51,82.4,4,27,0,1,1,42,51,82.4,523,131,29,32,90.6,7,10,70.0,1,3,33.3,0,0.0,0.0,1,3,1,0,4,51,50,1,0,0,0,2,0,1,1,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,55,2,10,36,9,1,55,1,1,100.0,0,0.0,27,105,39,0,1,0,1,0,46,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
8,Édgar Barreto,py PAR,8.0,RM,34-069,32,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,9,14,64.3,1,5,0,0,0,9,14,64.3,95,37,7,9,77.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,18,0,5,8,5,0,18,0,0,,0,,5,12,4,0,0,0,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
9,Nicola Murru,it ITA,29.0,LB,23-280,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.0,1,0,40,54,74.1,9,37,5,2,1,40,54,74.1,605,394,21,24,87.5,16,21,76.2,1,5,20.0,0,0.0,0.0,0,5,2,0,9,54,45,9,0,0,0,0,9,0,0,0,0,40,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,3,6,4,0,64,5,19,36,10,0,64,2,1,50.0,1,50.0,37,281,219,5,3,0,0,0,35,2,0,0,0,0,1,0,0,3,2,0,0,0,8,1,2,33.3
