,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raheem Sterling,eng ENG,7.0,"FW,LW",25-294,90,0,0,0,0,3,1,0,0,38,3,0,1,0.3,0.3,0.0,2,1,20,27,74.1,1,21,2,3,0,20,27,74.1,237,7,11,14,78.6,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,25,2,0,0,0,4,0,0,0,0,0,20,0,1,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,38,0,1,13,24,5,38,3,0,0.0,3,100.0,21,103,48,2,1,1,2,5,30,8,0,0,0,3,1,0,4,0,2,0,0,0,2,0,1,0.0
1,Phil Foden,eng ENG,47.0,"LW,LM",20-122,63,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,1,8,0,1,1,16,17,94.1,253,33,12,12,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,2,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,1,9,10,0,20,1,1,100.0,0,0.0,8,52,6,0,0,0,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Ferrán Torres,es ESP,21.0,RW,20-211,27,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,12,0,4,1,13,18,72.2,182,20,9,9,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,4,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,18,0,24,4,1,25.0,3,75.0,12,96,31,0,1,0,0,1,18,6,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
3,Riyad Mahrez,dz ALG,26.0,"RW,LM",29-219,90,1,1,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.2,4,1,43,56,76.8,7,37,1,0,0,43,56,76.8,690,95,23,26,88.5,15,20,75.0,4,6,66.7,1,0.2,0.2,3,0,3,0,7,56,53,3,0,0,1,4,1,2,2,0,0,43,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,62,0,2,20,41,3,62,0,0,,0,,37,195,63,1,1,1,2,3,54,8,0,0,0,1,2,0,4,0,0,0,0,0,4,0,0,
4,Kevin De Bruyne,be BEL,17.0,"AM,RM",29-091,90,0,0,0,0,2,0,0,0,76,1,0,0,0.1,0.1,0.2,7,0,45,66,68.2,5,50,5,5,2,45,66,68.2,845,252,23,29,79.3,13,17,76.5,8,13,61.5,0,0.2,0.3,3,9,2,1,5,66,63,2,1,0,2,6,0,1,1,0,0,45,1,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,76,0,1,27,49,4,76,5,2,40.0,3,60.0,50,345,214,5,4,0,2,1,60,13,0,0,0,1,2,0,6,0,0,0,0,0,9,0,0,
5,Rodri,es ESP,16.0,"DM,CM",24-097,90,0,0,0,0,1,0,0,0,90,3,2,0,0.0,0.0,0.0,3,1,77,82,93.9,12,54,2,1,1,77,82,93.9,1460,313,26,28,92.9,33,36,91.7,15,15,100.0,0,0.0,0.0,0,8,0,0,12,82,80,2,2,0,0,0,0,0,0,0,0,77,0,0,3,1,1,2,0,0,0,,0,0,0,0,2,5,0,0,90,1,10,64,16,1,90,1,1,100.0,0,0.0,54,333,180,2,0,1,1,0,66,1,0,0,0,1,2,1,0,2,1,0,0,0,10,2,1,66.7
6,Fernandinho,br BRA,25.0,DM,35-146,50,0,0,0,0,2,1,0,0,79,2,0,0,0.2,0.2,0.0,2,0,68,74,91.9,15,55,3,0,0,68,74,91.9,1360,237,27,29,93.1,27,30,90.0,13,14,92.9,0,0.0,0.0,0,18,0,0,15,74,68,6,4,0,4,0,2,0,0,0,0,68,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,1,0,79,1,3,59,18,1,79,0,0,,0,,55,370,283,3,8,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
7,Liam Delap,eng ENG,48.0,FW,17-232,40,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,5,6,83.3,42,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,0,0,,0,,5,7,0,0,0,0,3,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Benjamin Mendy,fr FRA,22.0,LB,26-072,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,59,72,81.9,3,37,2,0,0,59,72,81.9,985,157,23,24,95.8,33,37,89.2,2,6,33.3,0,0.0,0.1,1,1,2,1,3,72,66,6,1,0,0,6,5,0,0,0,0,59,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,76,0,5,35,36,0,76,0,0,,0,,37,145,64,2,1,0,2,0,62,14,0,0,0,1,0,0,6,0,1,0,1,0,1,1,3,25.0
9,Nathan Aké,nl NED,6.0,CB,25-222,90,1,0,0,0,1,1,1,0,111,0,2,0,0.1,0.1,0.0,2,1,101,107,94.4,11,83,0,0,0,101,107,94.4,1728,370,35,37,94.6,58,61,95.1,4,4,100.0,0,0.0,0.0,0,12,0,0,11,107,106,1,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,111,4,14,85,12,1,111,0,0,,0,,83,460,306,0,7,0,0,0,92,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,1,66.7
