,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-244,90,1,0,0,0,3,2,0,0,15,0,1,1,0.5,0.5,0.1,3,0,7,9,77.8,1,6,0,0,0,7,9,77.8,53,13,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,3,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,15,1,1,6,8,6,15,0,0,,0,,6,24,3,0,0,0,0,1,10,4,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,100.0
1,Ivan Perišić,hr CRO,44.0,LW,29-261,69,0,0,0,0,3,1,0,0,41,0,0,3,0.1,0.1,0.5,4,0,18,32,56.3,1,24,3,3,1,18,32,56.3,280,75,11,14,78.6,5,8,62.5,2,4,50.0,0,0.5,0.2,3,0,3,3,1,32,30,2,0,0,0,9,2,0,0,0,0,18,0,5,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,41,1,3,9,29,6,41,3,1,33.3,2,66.7,24,152,104,3,3,0,0,0,27,12,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,66.7
2,Keita Baldé,sn SEN,11.0,LW,23-227,21,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,7,1,1,0,6,8,75.0,72,26,4,5,80.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,2,1,1,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,0,0.0,1,100.0,7,72,21,1,0,0,0,1,9,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Matteo Politano,it ITA,16.0,RW,25-079,81,0,0,0,0,3,0,1,0,52,0,1,0,0.1,0.1,0.2,5,0,28,42,66.7,2,35,3,1,1,28,42,66.7,391,135,18,21,85.7,8,11,72.7,1,6,16.7,0,0.2,0.3,1,1,1,1,2,42,35,7,0,0,1,11,1,6,2,3,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,52,0,1,15,36,2,52,1,1,100.0,0,0.0,35,157,54,3,3,1,4,3,41,9,1,0,0,1,0,0,11,1,0,0,0,0,4,0,2,0.0
4,Antonio Candreva,it ITA,87.0,RW,31-235,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,5,1,1,1,5,5,100.0,77,10,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,1,100.0,0,0.0,5,90,31,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,30-170,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,2,1,7,7,100.0,115,0,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,7,2,0,8,2,1,50.0,1,50.0,7,26,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
6,Borja Valero,es ESP,20.0,AM,33-282,61,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.2,5,0,44,49,89.8,10,51,4,1,0,44,49,89.8,620,114,24,26,92.3,13,13,100.0,3,4,75.0,0,0.2,0.4,2,3,3,1,10,49,49,0,0,1,0,2,0,0,0,0,0,44,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,62,3,4,28,31,3,62,1,0,0.0,1,100.0,51,241,146,4,3,0,4,0,51,7,0,0,0,2,0,0,2,1,0,0,0,0,6,0,2,0.0
7,Marcelo Brozović,hr CRO,77.0,DM,25-339,90,0,0,0,0,1,0,0,0,120,4,1,3,0.0,0.0,0.0,2,0,90,107,84.1,9,83,0,1,0,90,107,84.1,1626,478,40,46,87.0,36,39,92.3,12,18,66.7,0,0.0,0.1,0,8,2,1,9,107,105,2,2,0,1,3,0,0,0,0,0,90,0,1,4,3,2,1,1,0,2,0.0,2,3,1,2,1,5,2,0,120,2,23,83,15,0,120,1,0,0.0,1,100.0,83,346,130,0,1,0,1,1,92,1,0,0,0,2,1,0,3,1,3,0,0,0,9,0,1,0.0
8,Matías Vecino,uy URU,8.0,DM,27-058,90,0,1,0,0,4,1,0,0,71,5,0,1,0.5,0.5,0.3,3,1,47,58,81.0,8,43,5,2,1,47,58,81.0,637,213,28,32,87.5,10,11,90.9,3,5,60.0,1,0.3,0.1,1,8,2,1,8,58,57,0,0,0,0,7,0,0,0,0,0,47,1,2,5,4,3,0,2,4,5,80.0,1,1,0,1,0,5,2,0,71,3,12,34,26,7,71,2,1,50.0,1,50.0,43,229,166,5,4,0,1,1,49,6,0,0,0,3,1,0,7,0,4,0,0,0,7,2,1,66.7
9,Kwadwo Asamoah,gh GHA,18.0,LB,29-316,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,54,58,93.1,7,49,0,2,1,54,58,93.1,895,262,31,34,91.2,14,14,100.0,8,9,88.9,0,0.0,0.0,0,5,2,0,7,58,50,8,1,0,1,1,7,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,65,1,12,44,9,0,65,2,1,50.0,1,50.0,49,126,39,0,1,0,3,3,50,4,0,0,0,2,2,0,1,0,0,0,0,0,5,1,0,100.0
