,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-142,67,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,2,0,5,10,50.0,84,0,1,3,33.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,3,8,4,3,15,2,0,0.0,2,100.0,5,11,0,0,0,0,2,0,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,20.0
1,Mohamed Elyounoussi,no NOR,11.0,"RM,RW",24-112,23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,2,0,6,11,54.5,0,5,0,1,0,6,11,54.5,54,8,5,7,71.4,0,1,0.0,0,1,0.0,0,0.3,0.1,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,3,5,7,3,15,1,0,0.0,1,100.0,5,30,20,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,66.7
2,Nathan Redmond,eng ENG,22.0,"LW,LM",24-263,90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.1,6,0,38,52,73.1,9,39,10,8,5,38,52,73.1,612,144,22,24,91.7,14,19,73.7,2,7,28.6,0,0.1,0.1,3,2,4,1,9,52,52,0,0,0,1,7,0,0,0,0,0,38,0,1,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,67,1,11,24,34,6,67,8,5,62.5,3,37.5,39,311,174,10,5,2,2,1,47,16,0,0,0,1,2,0,7,0,1,0,0,0,6,1,1,50.0
3,Manolo Gabbiadini,it ITA,20.0,"RW,FW",26-363,90,0,0,0,0,2,2,0,0,34,0,0,0,0.2,0.2,0.0,4,1,23,30,76.7,1,16,0,1,1,23,30,76.7,333,22,14,17,82.4,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,4,16,14,2,34,1,1,100.0,0,0.0,16,49,7,0,1,0,0,1,28,5,0,0,0,1,2,0,1,0,0,0,0,0,2,0,4,0.0
4,Stuart Armstrong,sct SCO,17.0,AM,26-239,80,2,0,0,0,3,3,0,0,51,1,0,0,0.1,0.1,0.0,2,0,37,43,86.0,1,25,1,0,0,37,43,86.0,534,68,22,27,81.5,13,13,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,43,40,3,0,0,0,1,1,0,0,0,0,37,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,51,2,5,19,27,2,51,0,0,,0,,25,119,24,1,1,0,0,3,37,5,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,0.0
5,Michael Obafemi,ie IRL,61.0,FW,18-141,10,0,0,0,0,3,1,1,0,8,0,0,0,0.5,0.5,0.0,2,0,1,2,50.0,0,6,2,2,2,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,6,8,2,2,100.0,0,0.0,6,23,15,2,0,2,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Pierre Højbjerg,dk DEN,23.0,"DM,CM",23-111,90,0,0,0,0,5,2,1,0,92,4,2,0,0.2,0.2,0.0,1,0,61,75,81.3,8,46,1,0,0,61,75,81.3,1147,226,23,25,92.0,28,34,82.4,8,12,66.7,0,0.0,0.0,0,7,0,0,8,75,74,1,0,0,3,1,1,0,0,0,0,61,0,1,4,3,1,2,1,1,4,25.0,3,0,0,0,2,6,1,0,92,2,17,51,26,3,92,0,0,,0,,46,205,80,1,1,0,0,5,67,5,1,0,0,0,3,0,1,2,3,0,0,0,4,3,2,60.0
7,Mario Lemina,ga GAB,18.0,"DM,CM",25-084,90,0,0,0,0,2,0,0,0,86,3,0,2,0.1,0.1,0.1,3,0,72,80,90.0,12,53,4,2,2,72,80,90.0,1358,413,32,34,94.1,29,29,100.0,10,12,83.3,0,0.1,0.0,1,13,1,0,12,80,79,0,0,0,0,1,0,0,0,0,0,72,1,0,3,3,0,3,0,0,1,0.0,1,2,0,2,0,3,1,0,86,4,10,65,12,1,86,2,2,100.0,0,0.0,53,392,224,4,5,0,0,1,62,1,0,0,0,1,0,0,1,0,3,0,0,0,11,0,0,
8,Matt Targett,eng ENG,33.0,LB,23-067,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.2,7,1,60,77,77.9,8,37,1,0,0,60,77,77.9,1092,503,25,27,92.6,27,35,77.1,8,14,57.1,0,0.2,0.3,3,6,2,0,8,77,56,21,5,0,0,14,12,4,2,1,1,60,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,78,1,7,38,35,1,78,0,0,,0,,37,71,40,1,0,1,0,1,52,11,0,0,0,1,0,0,14,0,1,0,0,0,2,1,0,100.0
9,Wesley Hoedt,nl NED,6.0,CB,24-263,90,0,0,0,0,1,0,1,0,102,3,2,0,0.1,0.1,0.0,0,0,75,92,81.5,4,57,2,0,0,75,92,81.5,1617,379,16,18,88.9,50,53,94.3,9,21,42.9,0,0.0,0.0,0,4,0,0,4,92,87,5,4,0,3,1,1,0,0,0,0,75,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,2,5,3,0,102,3,40,58,4,1,102,0,0,,0,,57,317,205,2,0,0,0,1,77,0,1,0,0,1,1,0,1,2,2,0,0,0,1,2,0,100.0
