,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-229,90,1,0,0,0,2,2,0,0,37,0,0,1,1.3,1.3,0.0,1,0,25,29,86.2,2,28,1,0,0,25,29,86.2,284,39,19,21,90.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,0,22,15,3,37,0,0,,0,,28,136,33,1,1,0,0,1,34,8,0,0,0,1,3,0,0,0,0,0,0,0,3,1,2,33.3
1,Leroy Sané,de GER,19.0,LW,21-311,90,0,1,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.2,5,1,41,60,68.3,1,44,10,5,5,41,60,68.3,527,151,28,36,77.8,8,12,66.7,2,7,28.6,1,0.2,0.2,3,0,1,0,1,60,57,3,0,0,1,6,0,3,0,3,0,41,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,66,1,4,25,39,14,66,5,5,100.0,0,0.0,44,332,195,10,3,8,2,2,54,21,0,0,0,0,1,1,6,0,0,0,0,0,9,1,0,100.0
2,Raheem Sterling,eng ENG,7.0,RW,22-345,83,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.1,3,1,29,35,82.9,3,34,4,4,3,29,35,82.9,346,74,24,28,85.7,3,4,75.0,1,1,100.0,0,0.1,0.3,2,1,2,0,3,35,35,0,0,1,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,1,15,27,9,43,4,3,75.0,1,25.0,34,160,102,4,2,4,3,0,38,16,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
3,Bernardo Silva,pt POR,20.0,RW,23-100,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,10,1,0,0,11,12,91.7,159,23,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,3,13,0,0,,0,,10,76,31,1,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,David Silva,es ESP,21.0,LM,31-314,90,0,1,0,0,5,1,0,0,103,1,0,1,0.3,0.3,0.7,3,1,80,92,87.0,13,78,5,2,2,80,92,87.0,1310,347,39,43,90.7,35,37,94.6,5,7,71.4,1,0.7,0.8,1,8,4,0,13,92,88,4,3,1,0,3,0,1,0,1,0,80,0,3,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,103,1,5,59,40,7,103,2,2,100.0,0,0.0,78,388,190,5,6,2,3,0,89,8,0,0,0,2,1,0,3,0,1,0,0,0,6,1,0,100.0
5,Fernandinho,br BRA,25.0,CM,32-198,90,0,0,0,0,0,0,0,0,114,4,1,3,0.0,0.0,0.0,0,0,93,104,89.4,10,71,1,1,1,93,104,89.4,1418,473,46,48,95.8,39,44,88.6,4,5,80.0,0,0.0,0.1,0,11,1,0,10,104,102,2,2,1,0,0,0,0,0,0,0,93,0,2,4,2,2,1,1,2,5,40.0,3,3,1,2,1,5,0,0,114,2,17,79,19,1,114,1,1,100.0,0,0.0,71,303,184,1,3,0,1,0,89,1,0,0,0,2,0,0,0,1,2,0,0,0,9,2,4,33.3
6,Kevin De Bruyne,be BEL,17.0,RM,26-143,88,1,0,0,0,2,1,0,0,105,0,0,1,0.1,0.1,0.0,3,1,81,96,84.4,15,72,6,2,0,81,96,84.4,1580,377,35,39,89.7,34,40,85.0,10,11,90.9,0,0.0,0.1,1,7,5,0,15,96,90,5,2,1,2,4,0,3,0,2,0,81,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,105,1,6,65,34,2,105,2,0,0.0,2,100.0,72,411,271,6,6,1,3,1,89,6,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
7,İlkay Gündoğan,de GER,8.0,RM,27-025,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,56,18,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,5,5,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Fabian Delph,eng ENG,18.0,LB,27-362,90,0,0,0,0,1,0,0,0,108,5,6,0,0.0,0.0,0.0,4,0,85,91,93.4,7,66,3,2,2,85,91,93.4,1273,346,49,50,98.0,30,31,96.8,3,5,60.0,0,0.0,0.0,0,8,0,0,7,91,84,7,0,0,1,1,7,0,0,0,0,85,0,2,5,5,3,2,0,3,4,75.0,1,0,0,0,6,11,1,0,108,4,27,61,20,0,108,2,2,100.0,0,0.0,66,378,187,3,1,0,3,2,78,0,0,0,0,2,1,0,1,6,5,0,0,0,3,1,1,50.0
9,Vincent Kompany,be BEL,4.0,CB,31-222,90,0,0,0,0,0,0,1,0,90,0,0,1,0.0,0.0,0.1,1,0,80,84,95.2,3,62,0,0,0,80,84,95.2,1547,657,27,28,96.4,47,50,94.0,6,6,100.0,0,0.1,0.1,1,6,0,0,3,84,84,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,90,3,40,49,1,1,90,0,0,,0,,62,302,221,0,0,0,0,0,71,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
