,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,28-103,90,2,0,0,0,5,2,0,0,41,0,0,0,0.9,0.9,0.6,4,1,26,33,78.8,5,40,5,1,1,26,33,78.8,465,101,12,12,100.0,12,14,85.7,2,4,50.0,0,0.6,0.6,1,2,3,1,5,33,31,2,1,1,1,2,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,1,22,18,9,41,1,1,100.0,0,0.0,40,168,115,5,1,3,3,3,40,16,0,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0.0
1,Santi Cazorla,es ESP,8.0,"LW,AM",35-219,81,0,1,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.6,6,1,45,52,86.5,14,47,2,4,3,45,52,86.5,1183,370,13,14,92.9,13,15,86.7,17,18,94.4,1,0.6,0.1,4,8,2,1,14,52,45,6,3,0,6,5,1,2,1,1,0,45,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,59,1,13,33,15,1,59,4,3,75.0,1,25.0,47,263,98,2,1,1,4,2,49,1,0,0,0,2,1,0,5,0,0,0,0,0,3,0,0,
2,Manu Trigueros,es ESP,14.0,AM,28-276,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,1,6,0,0,0,6,6,100.0,99,37,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,6,34,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Samuel Chukwueze,ng NGA,11.0,RW,21-058,61,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,5,34,3,4,2,24,28,85.7,463,142,8,9,88.9,10,11,90.9,5,5,100.0,0,0.0,0.1,0,0,2,0,5,28,28,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,23,13,1,37,4,2,50.0,2,50.0,34,172,96,3,2,1,7,0,34,10,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0.0
4,Javier Ontiveros,es ESP,24.0,LW,22-314,29,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,20,3,2,0,16,20,80.0,283,84,11,11,100.0,3,5,60.0,2,4,50.0,0,0.0,0.0,0,4,1,0,3,20,18,2,0,0,1,2,0,2,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,16,8,2,26,2,0,0.0,2,100.0,20,152,62,3,1,1,2,0,21,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Vicente Iborra,es ESP,10.0,AM,32-185,61,0,0,0,0,2,1,0,0,30,0,0,0,1.3,1.3,0.1,1,0,15,22,68.2,2,22,0,0,0,15,22,68.2,206,37,9,10,90.0,6,7,85.7,0,1,0.0,0,0.1,0.0,1,1,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,17,11,3,30,0,0,,0,,22,53,13,0,1,0,3,0,26,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
6,Moi Gómez,es ESP,23.0,RW,26-026,29,1,1,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.2,1,1,12,14,85.7,2,13,1,1,0,12,14,85.7,211,38,7,8,87.5,3,3,100.0,2,3,66.7,1,0.2,0.1,1,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,8,6,2,17,1,0,0.0,1,100.0,13,97,38,1,2,1,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Bruno Soriano,es ESP,21.0,DM,36-037,87,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.0,0,0,77,81,95.1,4,64,0,1,1,77,81,95.1,1146,378,45,47,95.7,27,29,93.1,4,4,100.0,0,0.0,0.0,0,2,0,0,4,81,81,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,87,2,34,47,7,0,87,1,1,100.0,0,0.0,64,215,69,0,1,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
8,Manu Morlanes,es ESP,15.0,DM,21-189,3,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,8,8,100.0,2,5,0,0,0,8,8,100.0,160,96,3,3,100.0,2,2,100.0,2,2,100.0,1,0.4,0.2,1,1,0,0,2,8,8,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,,0,,5,31,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Andre-Frank Zambo Anguissa,cm CMR,19.0,DM,24-246,90,1,0,0,0,2,1,0,0,73,5,1,0,0.5,0.5,0.0,2,1,58,61,95.1,3,49,2,6,5,58,61,95.1,878,298,35,35,100.0,18,20,90.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,61,58,3,2,0,0,0,1,0,0,0,0,58,0,0,5,3,3,2,0,2,2,100.0,0,0,0,0,1,6,0,0,73,1,25,43,6,1,73,6,5,83.3,1,16.7,49,247,118,2,2,1,2,1,54,1,0,0,0,0,1,0,0,1,3,0,0,0,3,1,0,100.0
