,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-015,80,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,13,0,0,0,10,13,76.9,159,28,2,4,50.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,7,12,4,20,0,0,,0,,13,43,30,0,1,0,3,1,14,2,0,0,0,2,1,1,1,0,1,0,0,0,2,0,0,
1,Karl Toko Ekambi,cm CMR,17.0,FW,26-009,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,0,0,2,3,66.7,18,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,20,9,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gerard Moreno,es ESP,7.0,FW,26-169,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,0,14,22,63.6,1,16,0,2,0,14,22,63.6,142,31,10,13,76.9,2,4,50.0,0,1,0.0,0,0.1,0.2,1,0,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,35,4,5,10,20,3,35,2,0,0.0,2,100.0,16,35,5,0,0,0,4,3,24,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,25.0
3,Miguel Layún,mx MEX,24.0,"LM,RM",30-090,90,0,0,0,0,2,0,1,0,64,2,0,1,0.1,0.1,0.3,1,0,36,52,69.2,7,33,2,4,1,36,52,69.2,624,198,20,23,87.0,11,16,68.8,4,11,36.4,0,0.3,0.6,1,2,1,1,7,52,46,6,2,0,0,10,0,4,2,1,0,36,0,1,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,64,0,7,24,33,1,64,4,1,25.0,3,75.0,33,167,101,2,0,0,2,2,47,8,1,0,0,1,0,0,10,0,0,0,0,0,4,0,0,
4,Ramiro Funes Mori,ar ARG,4.0,CM,27-202,90,0,0,0,0,3,0,1,0,65,2,1,0,0.1,0.1,0.0,2,0,53,56,94.6,2,41,0,0,0,53,56,94.6,993,196,17,18,94.4,26,26,100.0,6,7,85.7,0,0.0,0.0,0,1,0,0,2,56,56,0,0,0,1,1,0,0,0,0,0,53,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,2,1,65,1,21,34,11,1,65,0,0,,0,,41,182,93,0,1,0,0,0,48,1,1,0,0,2,2,0,1,1,2,0,0,0,5,1,0,100.0
5,Manu Trigueros,es ESP,14.0,CM,26-341,90,0,0,0,0,1,0,0,0,80,4,0,2,0.0,0.0,0.0,3,0,63,70,90.0,8,44,1,0,0,63,70,90.0,973,272,34,36,94.4,22,25,88.0,4,6,66.7,0,0.0,0.0,1,11,0,0,8,70,66,4,3,0,1,2,0,1,0,0,0,63,0,0,4,4,2,1,1,2,4,50.0,2,2,1,1,0,4,0,0,80,1,15,47,19,0,80,0,0,,0,,44,230,118,1,1,0,1,0,60,1,0,0,0,3,2,0,2,0,4,0,0,0,6,1,0,100.0
6,Pablo Fornals,es ESP,8.0,RM,22-213,66,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,3,0,40,48,83.3,6,40,3,2,2,40,48,83.3,578,131,26,29,89.7,9,11,81.8,3,4,75.0,0,0.0,0.0,0,3,1,0,6,48,47,1,1,0,0,1,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,1,7,29,18,1,54,2,2,100.0,0,0.0,40,237,91,3,1,0,1,4,46,6,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0.0
7,Alfonso Pedraza,es ESP,16.0,"LB,LM",22-167,24,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,14,2,0,0,10,16,62.5,171,35,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,4,1,0,0,0,0,10,0,3,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,21,1,2,5,15,2,21,0,0,,0,,14,103,65,2,1,1,2,0,13,7,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,
8,Jaume Costa,es ESP,11.0,LB,30-189,72,0,0,0,0,0,0,1,0,63,1,2,3,0.0,0.0,0.0,1,0,43,53,81.1,6,37,1,0,0,43,53,81.1,585,160,22,24,91.7,19,20,95.0,0,1,0.0,0,0.0,0.0,0,3,0,0,6,53,46,6,1,0,0,4,5,0,0,0,0,43,1,4,1,1,1,0,0,1,2,50.0,1,3,1,2,2,3,4,0,63,1,14,27,22,0,63,0,0,,0,,37,106,51,1,3,0,0,0,45,9,1,0,0,1,1,0,4,2,1,0,0,0,1,1,0,100.0
9,Santi Cazorla,es ESP,19.0,LM,33-284,18,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,14,18,77.8,2,14,0,0,0,14,18,77.8,225,39,8,8,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,2,1,0,0,2,18,14,4,0,0,1,3,1,3,2,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,0,6,14,0,20,0,0,,0,,14,58,31,0,2,0,1,0,15,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0.0
10,Víctor Ruiz,es ESP,6.0,CB,29-241,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.0,2,0,60,64,93.8,8,38,2,1,1,60,64,93.8,1258,444,18,19,94.7,32,32,100.0,10,12,83.3,0,0.0,0.4,0,4,0,0,8,64,60,4,4,0,0,0,0,0,0,0,0,60,0,1,3,0,2,1,0,1,1,100.0,0,1,1,0,3,6,4,0,75,4,32,38,5,1,75,1,1,100.0,0,0.0,38,262,189,2,0,1,0,0,49,1,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,
11,Álvaro González,es ESP,3.0,CB,28-258,90,0,0,0,0,1,0,0,0,69,1,3,1,0.3,0.3,0.0,0,0,49,55,89.1,3,35,1,0,0,49,55,89.1,1001,343,18,21,85.7,23,24,95.8,8,10,80.0,0,0.0,0.0,0,3,0,0,3,55,55,0,0,0,2,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,0,,0,1,1,0,3,4,7,0,69,10,44,24,1,1,69,0,0,,0,,35,188,127,1,0,0,1,0,49,0,0,0,0,0,1,0,0,3,0,0,0,0,3,4,1,80.0
12,Mario Gaspar,es ESP,2.0,RB,27-303,90,0,0,0,0,1,0,1,0,85,1,1,1,0.0,0.0,0.0,2,0,65,76,85.5,6,49,5,1,0,65,76,85.5,954,343,43,46,93.5,16,19,84.2,6,9,66.7,0,0.0,0.0,0,6,1,0,6,76,65,11,1,0,0,5,10,0,0,0,0,65,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,85,1,21,37,27,2,85,1,0,0.0,1,100.0,49,199,119,5,4,0,0,2,58,6,1,0,0,2,1,0,5,1,1,0,0,0,3,0,0,
