,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-218,73,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,0,11,0,1,0,10,17,58.8,117,7,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,13,4,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,9,0,20,1,0,0.0,1,100.0,11,40,6,0,0,0,2,0,12,1,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,66.7
1,Ádám Szalai,hu HUN,28.0,FW,32-054,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,3,14,8,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Robin Quaison,se SWE,7.0,LW,26-115,90,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,12,1,0,0,8,10,80.0,99,30,7,8,87.5,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,15,0,3,6,8,1,15,0,0,,0,,12,70,34,1,1,0,2,2,10,3,0,0,0,1,0,1,0,0,4,0,0,0,2,0,3,0.0
3,Levin Öztunalı,de GER,8.0,RW,23-323,90,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,1,0,14,24,58.3,6,23,4,5,3,14,24,58.3,205,61,7,10,70.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,1,0,6,24,24,0,0,0,0,2,0,0,0,0,0,14,0,0,3,1,0,3,0,0,0,,0,1,0,1,0,3,0,0,37,0,5,19,15,0,37,5,3,60.0,2,40.0,23,189,99,4,7,0,1,1,22,3,0,0,0,2,0,0,2,0,1,0,0,0,5,1,3,25.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,25-316,90,0,0,0,0,0,0,1,0,46,2,1,3,0.0,0.0,0.0,1,0,18,33,54.5,3,34,2,3,1,18,33,54.5,284,89,9,13,69.2,8,10,80.0,1,7,14.3,0,0.0,0.0,0,2,0,0,3,33,31,2,0,0,0,1,2,0,0,0,0,18,0,1,2,1,1,1,0,1,3,33.3,2,3,0,3,1,3,0,0,46,1,9,25,13,1,46,3,1,33.3,2,66.7,34,155,63,2,3,0,2,2,28,3,1,0,0,3,4,0,1,1,1,0,0,0,7,0,3,0.0
5,Leandro Barreiro Martins,lu LUX,35.0,DM,20-029,71,0,0,0,0,2,1,0,0,30,3,0,1,0.1,0.1,0.0,0,0,13,21,61.9,3,13,0,1,1,13,21,61.9,203,96,8,10,80.0,4,4,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,13,0,2,3,1,0,3,0,0,1,0.0,1,1,0,1,0,3,1,0,30,2,6,22,2,1,30,1,1,100.0,0,0.0,13,45,32,0,1,1,1,1,13,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
6,Karim Onisiwo,at AUT,21.0,DM,27-321,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,0,0,1,2,50.0,6,4,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,3,26,14,1,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Pierre Kunde,cm CMR,14.0,DM,24-190,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,0,0,11,14,78.6,213,48,6,7,85.7,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,3,13,0,0,15,0,0,,0,,12,56,22,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Danny Latza,de GER,6.0,DM,30-056,59,0,0,0,0,0,0,1,0,28,1,0,2,0.0,0.0,0.1,2,0,20,25,80.0,2,21,1,0,0,20,25,80.0,326,112,9,12,75.0,10,10,100.0,1,2,50.0,0,0.1,0.0,2,1,1,0,2,25,24,1,1,0,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,1,6,16.7,5,2,0,2,0,1,0,0,28,3,12,9,7,0,28,0,0,,0,,21,66,16,1,0,0,0,1,15,2,1,0,0,3,1,0,1,0,0,0,0,0,6,0,3,0.0
9,Daniel Brosinski,de GER,18.0,LB,31-199,90,0,1,0,0,2,1,0,0,49,2,1,0,0.1,0.1,0.2,3,1,31,44,70.5,1,13,0,0,0,31,44,70.5,760,260,9,9,100.0,10,19,52.6,12,14,85.7,1,0.2,0.3,3,0,0,0,1,44,20,23,2,0,0,11,15,6,0,5,0,31,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,49,0,13,18,18,2,49,0,0,,0,,13,53,19,0,0,0,0,0,17,4,0,0,0,0,0,0,11,1,2,0,0,0,4,0,4,0.0
