,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-247,90,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.2,4,1,22,29,75.9,1,20,0,0,0,22,29,75.9,290,50,16,19,84.2,4,6,66.7,1,1,100.0,0,0.2,0.2,3,0,2,1,1,29,24,4,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,37,0,1,9,27,2,37,0,0,,0,,20,57,9,0,0,0,2,2,27,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
1,Alex Iwobi,ng NGA,17.0,"LW,RW",21-272,75,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,2,0,41,50,82.0,1,41,2,3,2,41,50,82.0,477,49,31,33,93.9,8,12,66.7,1,1,100.0,0,0.1,0.2,2,1,0,0,1,50,46,4,0,0,0,0,4,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,57,0,2,21,35,5,57,3,2,66.7,1,33.3,41,199,66,2,1,1,1,2,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Olivier Giroud,fr FRA,12.0,FW,31-122,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,36,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,3,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
3,Mesut Özil,de GER,11.0,"RW,LM,LW",29-107,90,0,1,0,0,1,1,1,0,130,1,0,0,0.1,0.1,0.9,4,1,118,126,93.7,22,108,6,1,1,118,126,93.7,1803,422,66,69,95.7,39,42,92.9,7,8,87.5,1,0.9,0.8,2,14,7,0,22,126,124,2,0,3,2,3,1,1,0,1,0,118,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,130,0,1,55,74,2,130,1,1,100.0,0,0.0,108,599,306,6,8,0,2,1,123,11,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
4,Granit Xhaka,ch SUI,29.0,"LM,DM,CM",25-125,90,0,0,0,0,1,0,0,0,126,0,2,0,0.0,0.0,0.0,1,0,110,121,90.9,16,89,1,0,0,110,121,90.9,1945,424,51,56,91.1,47,49,95.9,11,12,91.7,0,0.0,0.1,0,19,1,0,16,121,116,4,2,0,0,3,0,2,0,2,0,110,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,1,126,2,5,80,42,1,126,0,0,,0,,89,447,216,1,3,0,0,1,112,3,0,0,0,1,0,0,3,2,0,0,0,0,5,0,0,
5,Mohamed Elneny,eg EGY,35.0,CM,25-203,59,0,0,0,0,0,0,1,0,98,0,1,0,0.0,0.0,0.0,2,0,92,93,98.9,5,75,3,0,0,92,93,98.9,1343,293,55,55,100.0,33,34,97.1,3,3,100.0,0,0.0,0.0,1,8,0,0,5,93,89,4,1,0,0,1,3,0,0,0,0,92,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,98,2,8,73,18,2,98,0,0,,0,,75,422,241,3,3,1,2,0,88,1,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
6,Henrikh Mkhitaryan,am ARM,7.0,"RM,LM",29-009,31,0,0,0,0,1,1,0,0,41,0,1,0,0.4,0.4,0.0,1,0,28,36,77.8,8,32,2,1,1,28,36,77.8,441,103,13,17,76.5,14,14,100.0,0,4,0.0,0,0.0,0.0,0,7,0,0,8,36,35,1,0,0,0,3,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,1,4,17,21,2,41,1,1,100.0,0,0.0,32,154,73,2,4,0,1,0,34,6,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,
7,Aaron Ramsey,wls WAL,8.0,"RM,AM",27-035,90,0,0,0,0,1,0,0,0,77,0,1,2,0.1,0.1,0.0,0,0,60,69,87.0,7,54,2,1,0,60,69,87.0,880,134,32,34,94.1,23,24,95.8,2,4,50.0,0,0.0,0.1,0,4,2,0,7,69,67,1,1,0,1,0,0,0,0,0,0,60,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,77,1,8,38,31,2,77,1,0,0.0,1,100.0,54,266,112,2,1,0,1,2,67,9,0,0,0,1,2,0,0,1,0,0,0,0,6,0,2,0.0
8,Nacho Monreal,es ESP,18.0,LB,31-338,90,1,0,0,0,1,1,0,0,104,3,1,1,0.5,0.5,0.0,1,0,88,96,91.7,4,62,2,0,0,88,96,91.7,1297,301,50,52,96.2,33,34,97.1,3,4,75.0,0,0.0,0.1,0,2,2,1,4,96,87,9,0,0,0,6,9,0,0,0,0,88,0,3,3,0,2,1,0,1,3,33.3,2,1,0,1,1,4,2,0,104,1,15,41,48,2,104,0,0,,0,,62,186,94,2,0,0,0,0,76,13,0,0,0,1,0,0,6,1,0,0,0,0,5,2,2,50.0
9,Shkodran Mustafi,de GER,20.0,CB,25-288,90,0,0,0,0,1,0,0,0,128,5,1,3,0.0,0.0,0.0,0,0,110,115,95.7,6,87,0,1,1,110,115,95.7,1965,629,38,38,100.0,64,66,97.0,6,9,66.7,0,0.0,0.1,0,12,0,0,6,115,114,1,0,0,0,0,1,0,0,0,0,110,0,0,5,0,2,2,1,2,3,66.7,1,3,2,1,1,6,3,0,128,6,28,90,11,1,128,1,1,100.0,0,0.0,87,417,258,0,2,0,0,0,101,0,0,0,0,1,0,0,0,1,0,0,0,0,3,7,2,77.8
