,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-224,90,0,0,0,0,1,1,1,0,25,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,2,17,3,5,3,8,12,66.7,101,21,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,9,2,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,25,0,0,13,12,2,25,5,3,60.0,2,40.0,17,166,64,3,2,2,5,2,19,5,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,50.0
1,Jimmy Briand,fr FRA,23.0,LW,32-228,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.1,2,0,14,22,63.6,0,22,3,3,1,14,22,63.6,148,59,6,9,66.7,5,7,71.4,0,2,0.0,0,0.1,0.0,2,0,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,14,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,33,5,13,11,11,2,33,3,1,33.3,2,66.7,22,185,138,3,2,0,2,2,24,6,0,0,0,0,5,1,2,1,1,0,0,0,6,1,2,33.3
2,Marcus Coco,fr FRA,24.0,RW,21-267,58,0,0,0,0,0,0,1,0,23,2,1,2,0.0,0.0,0.0,2,0,12,14,85.7,1,14,0,4,3,12,14,85.7,116,23,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,23,0,6,13,4,0,23,4,3,75.0,1,25.0,14,82,16,0,1,0,2,2,15,6,1,0,0,4,4,0,0,1,2,0,0,0,7,0,2,0.0
3,Yeni Ngbakoto,cd COD,12.0,RW,26-054,32,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,14,57.1,1,6,1,0,0,8,14,57.1,94,4,4,4,100.0,3,4,75.0,0,4,0.0,0,0.0,0.0,1,0,0,0,1,14,10,4,1,0,0,4,0,3,0,3,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,3,5,8,0,15,0,0,,0,,6,49,21,1,1,0,0,0,8,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
4,Ludovic Blas,fr FRA,7.0,"AM,DM",20-077,90,0,0,0,0,3,1,0,0,52,2,1,2,0.1,0.1,0.1,2,0,35,42,83.3,8,37,1,3,3,35,42,83.3,609,193,14,17,82.4,14,16,87.5,4,4,100.0,0,0.1,0.1,1,4,1,0,8,42,40,1,1,0,0,0,0,0,0,0,0,35,1,1,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,52,0,3,37,12,1,52,3,3,100.0,0,0.0,37,197,89,1,1,0,0,3,38,3,0,0,0,1,1,0,0,1,1,0,0,0,4,2,2,50.0
5,Clément Grenier,fr FRA,6.0,"DM,AM",27-070,64,0,0,0,0,2,0,0,0,36,1,0,3,0.1,0.1,0.0,2,0,20,27,74.1,5,21,1,2,1,20,27,74.1,332,121,11,11,100.0,4,5,80.0,3,8,37.5,0,0.0,0.0,1,4,2,0,5,27,22,5,2,0,0,3,0,2,1,1,0,20,0,0,1,1,0,0,1,1,5,20.0,4,3,0,3,0,1,1,0,36,0,6,19,11,0,36,2,1,50.0,1,50.0,21,86,51,1,0,0,1,0,23,0,0,0,0,1,1,0,3,0,1,0,0,0,2,2,0,100.0
6,Mustapha Diallo,sn SEN,5.0,DM,31-308,26,0,0,0,0,2,1,0,0,23,2,0,0,0.1,0.1,0.0,2,0,16,18,88.9,3,12,0,0,0,16,18,88.9,265,79,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,23,0,4,12,7,4,23,0,0,,0,,12,22,6,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
7,Lebogang Phiri,za RSA,18.0,DM,23-129,75,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,31,34,91.2,5,23,0,1,1,31,34,91.2,486,124,16,18,88.9,11,11,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,5,34,33,1,1,0,1,0,0,0,0,0,0,31,0,0,3,2,0,3,0,2,6,33.3,4,1,0,1,2,5,2,0,40,3,12,26,3,0,40,1,1,100.0,0,0.0,23,99,54,0,0,0,0,2,27,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,
8,Nicolas Benezet,fr FRA,10.0,AM,27-022,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,18,20,90.0,4,15,2,0,0,18,20,90.0,270,79,13,14,92.9,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,19,1,3,10,7,0,19,0,0,,0,,15,143,86,2,1,0,0,0,17,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
9,Jordan Ikoko,cd COD,2.0,LB,24-043,90,0,0,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.1,3,0,34,42,81.0,4,27,2,3,3,34,42,81.0,530,205,17,22,77.3,15,16,93.8,1,3,33.3,0,0.1,0.1,1,2,2,2,4,42,30,12,4,0,1,3,8,0,0,0,0,34,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,49,2,14,23,13,1,49,3,3,100.0,0,0.0,27,135,96,2,2,0,0,0,26,4,0,0,0,1,1,0,3,2,0,0,0,0,5,1,1,50.0
10,Jérémy Sorbon,fr FRA,15.0,CB,34-225,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,28,33,84.8,0,21,0,0,0,28,33,84.8,643,191,6,7,85.7,14,16,87.5,7,8,87.5,0,0.0,0.0,0,0,0,0,0,33,30,3,3,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,6,1,42,4,19,23,0,0,42,0,0,,0,,21,57,18,0,0,0,1,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
11,Christophe Kerbrat,fr FRA,29.0,CB,31-228,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,0,0,30,35,85.7,3,21,1,0,0,30,35,85.7,556,220,13,13,100.0,13,15,86.7,3,6,50.0,0,0.0,0.0,0,2,0,0,3,35,34,1,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,10,0,48,8,23,25,0,0,48,0,0,,0,,21,149,85,1,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0.0
12,Jonathan Martins Pereira,fr FRA,22.0,RB,32-047,90,0,0,0,0,0,0,1,0,69,5,4,1,0.0,0.0,0.0,1,0,47,60,78.3,2,36,4,1,1,47,60,78.3,629,217,29,31,93.5,14,18,77.8,2,7,28.6,0,0.0,0.2,0,1,0,0,2,60,48,12,2,0,0,4,10,0,0,0,0,47,0,2,5,1,4,1,0,0,2,0.0,2,1,1,0,4,9,2,0,69,3,20,34,15,1,69,1,1,100.0,0,0.0,36,168,106,4,1,1,1,0,45,9,1,0,0,1,1,0,4,4,1,0,0,0,5,1,0,100.0
