,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-070,34,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.1,0.0,0,0,4,9,44.4,0,8,0,0,0,4,9,44.4,61,22,3,7,42.9,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,10,0,0,,0,,8,34,4,0,0,0,0,1,11,4,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
1,Florin Andone,ro ROU,10.0,FW,25-237,56,1,0,0,0,2,1,0,0,31,2,0,2,0.2,0.2,0.0,1,0,3,5,60.0,0,19,1,4,1,3,5,60.0,62,3,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,31,1,12,13,9,3,31,4,1,25.0,3,75.0,19,151,30,1,3,2,8,5,13,1,0,0,0,1,3,0,0,0,1,0,0,0,9,2,4,33.3
2,José Izquierdo,co COL,19.0,"LW,LM",26-150,48,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,9,14,64.3,1,12,2,0,0,9,14,64.3,108,5,4,6,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,18,0,3,6,9,3,18,0,0,,0,,12,70,26,2,1,2,2,2,11,5,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0.0
3,Anthony Knockaert,fr FRA,11.0,LM,27-014,42,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,3,2,3,7,42.9,28,14,3,4,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,5,5,3,0,12,3,2,66.7,1,33.3,6,55,44,1,0,0,2,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Solly March,eng ENG,20.0,"RM,RW",24-137,90,0,0,0,0,2,0,0,0,42,5,2,2,0.1,0.1,0.1,1,0,14,25,56.0,1,22,1,1,0,14,25,56.0,280,76,6,9,66.7,5,7,71.4,3,9,33.3,0,0.1,0.0,1,1,0,0,1,25,18,7,4,0,1,5,0,3,2,1,0,14,0,0,5,3,3,1,1,2,3,66.7,1,2,0,2,2,7,0,0,42,3,12,14,16,0,42,1,0,0.0,1,100.0,22,168,54,1,1,0,1,0,19,6,0,0,0,2,4,0,5,2,3,0,0,0,7,1,1,50.0
5,Yves Bissouma,ml MLI,8.0,"CM,LM",22-096,90,0,0,0,0,1,0,1,0,46,9,1,1,0.0,0.0,0.1,3,0,22,25,88.0,4,13,1,1,1,22,25,88.0,350,96,12,13,92.3,9,9,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,25,23,2,0,0,0,0,0,0,0,0,0,22,0,0,9,2,7,1,1,3,3,100.0,0,1,0,1,1,10,4,0,46,3,20,19,8,0,46,1,1,100.0,0,0.0,13,70,31,1,0,0,2,1,17,2,1,0,0,2,1,0,0,1,2,0,0,0,4,2,2,50.0
6,Davy Pröpper,nl NED,24.0,CM,27-093,90,0,0,0,0,1,0,0,0,52,0,8,3,0.1,0.1,0.0,1,0,28,35,80.0,8,28,1,2,1,28,35,80.0,550,135,9,9,100.0,17,21,81.0,2,3,66.7,0,0.0,0.0,1,3,1,0,8,35,35,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,3,2,1,8,8,4,0,52,4,19,28,6,1,52,2,1,50.0,1,50.0,28,164,44,1,2,0,1,0,26,0,0,0,0,1,0,0,0,8,0,0,0,0,6,1,1,50.0
7,Pascal Groß,de GER,13.0,RM,27-172,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,3,14,0,1,1,16,22,72.7,249,102,9,11,81.8,5,6,83.3,1,4,25.0,0,0.0,0.0,1,3,1,0,3,22,21,1,0,0,1,2,0,1,1,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,13,8,1,23,1,1,100.0,0,0.0,14,71,26,0,2,0,1,0,18,5,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
8,Leon Balogun,ng NGA,14.0,CB,30-159,60,1,0,0,0,1,1,0,0,19,3,1,1,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,25,19,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,5,0,19,4,15,2,2,2,19,0,0,,0,,3,20,6,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,4,1,1,50.0
9,Bernardo,br BRA,30.0,LB,23-204,90,0,0,0,0,0,0,1,0,57,2,2,3,0.0,0.0,0.0,1,0,26,41,63.4,4,23,2,2,1,26,41,63.4,337,170,18,21,85.7,7,13,53.8,0,3,0.0,0,0.0,0.0,0,1,0,0,4,41,30,11,0,0,0,1,11,0,0,0,0,26,0,2,2,1,2,0,0,2,2,100.0,0,3,2,1,2,4,5,0,57,4,17,26,14,0,57,2,1,50.0,1,50.0,23,122,78,2,0,0,1,1,24,1,1,0,0,1,2,0,1,2,1,0,0,0,3,1,2,33.3
