,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-024,90,1,0,0,0,2,1,0,0,43,0,0,0,0.7,0.7,0.3,5,1,23,30,76.7,5,27,4,6,3,23,30,76.7,446,94,11,13,84.6,5,6,83.3,4,7,57.1,0,0.3,0.1,2,3,2,0,5,30,29,1,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,3,5,23,15,4,43,6,3,50.0,3,50.0,27,129,78,4,3,2,5,1,35,8,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0.0
1,Lionel Messi,ar ARG,10.0,FW,30-238,90,0,1,0,0,4,2,0,0,51,0,0,0,1.2,1.2,0.9,7,2,32,40,80.0,7,36,6,5,3,32,40,80.0,458,175,18,23,78.3,10,10,100.0,2,3,66.7,1,0.9,0.3,3,5,2,0,7,40,37,1,1,2,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,1,29,21,7,51,5,3,60.0,2,40.0,36,221,136,6,2,2,1,4,48,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,100.0
2,Paulinho,br BRA,15.0,AM,29-207,73,0,0,0,0,1,1,0,0,37,3,1,1,0.1,0.1,0.0,0,0,22,29,75.9,1,17,2,2,1,22,29,75.9,248,38,15,18,83.3,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,2,1,0,1,3,33.3,2,1,1,0,1,4,0,0,37,2,11,18,8,1,37,2,1,50.0,1,50.0,17,100,51,2,1,0,2,1,28,6,0,0,0,0,2,0,0,1,2,0,0,0,4,1,1,50.0
3,Aleix Vidal,es ESP,22.0,"DM,AM",28-180,17,0,0,0,0,1,1,0,0,15,1,0,0,0.2,0.2,0.4,1,0,12,13,92.3,2,6,1,0,0,12,13,92.3,174,28,7,7,100.0,2,2,100.0,1,2,50.0,0,0.4,0.2,1,2,1,0,2,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,10,3,1,15,0,0,,0,,6,26,23,1,0,1,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Andrés Iniesta,es ESP,8.0,LM,33-282,62,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,1,1,20,26,76.9,325,72,10,12,83.3,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,1,0,1,26,24,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,2,6,18,6,0,30,1,1,100.0,0,0.0,16,43,19,0,0,0,1,2,25,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Philippe Coutinho,br BRA,14.0,LM,25-250,28,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.6,3,0,9,14,64.3,4,9,3,0,0,9,14,64.3,135,61,7,9,77.8,1,2,50.0,1,2,50.0,0,0.6,0.4,2,2,1,0,4,14,13,0,0,2,1,0,0,0,0,0,0,9,1,0,3,0,1,2,0,3,5,60.0,2,0,0,0,0,3,0,0,18,0,4,10,4,1,18,0,0,,0,,9,75,67,3,0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Ivan Rakitić,hr CRO,4.0,RM,29-344,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,43,55,78.2,5,28,0,2,1,43,55,78.2,608,176,24,28,85.7,14,16,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,5,55,55,0,0,1,0,1,0,0,0,0,0,43,0,2,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,67,2,20,44,4,0,67,2,1,50.0,1,50.0,28,66,20,0,0,0,5,3,46,3,0,0,0,0,1,0,1,1,0,0,0,0,10,2,1,66.7
7,Sergio Busquets,es ESP,5.0,"DM,AM",29-216,90,0,0,0,0,0,0,0,0,75,7,2,0,0.0,0.0,0.0,0,0,58,67,86.6,3,39,0,0,0,58,67,86.6,784,282,34,38,89.5,21,23,91.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,67,62,5,5,0,0,0,0,0,0,0,0,58,0,0,7,4,4,3,0,3,4,75.0,1,0,0,0,2,9,2,0,75,1,39,34,2,0,75,0,0,,0,,39,128,47,0,0,0,0,0,50,0,0,0,0,0,3,0,0,2,4,0,0,0,11,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-333,90,1,0,0,0,2,1,0,0,73,3,2,1,0.4,0.4,0.1,1,0,50,58,86.2,4,43,0,1,1,50,58,86.2,755,255,26,28,92.9,20,22,90.9,2,5,40.0,0,0.1,0.2,1,2,1,0,4,58,47,11,2,1,1,0,9,0,0,0,0,50,0,0,3,3,2,1,0,3,4,75.0,1,1,0,1,2,5,4,0,73,4,39,29,8,3,73,1,1,100.0,0,0.0,43,159,117,0,1,0,1,0,42,4,0,0,0,0,3,3,0,2,3,0,0,0,10,0,0,
9,Samuel Umtiti,fr FRA,23.0,CB,24-095,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,54,60,90.0,1,37,0,0,0,54,60,90.0,935,308,19,20,95.0,29,30,96.7,4,8,50.0,0,0.0,0.0,0,1,0,0,1,60,58,2,2,0,0,0,0,0,0,0,0,54,0,0,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,5,0,70,16,49,21,0,0,70,0,0,,0,,37,107,32,0,0,0,2,1,44,0,0,0,0,2,1,0,0,1,2,0,0,0,5,3,0,100.0
10,Gerard Piqué,es ESP,3.0,CB,31-015,90,0,0,0,0,0,0,0,0,79,0,3,3,0.0,0.0,0.0,0,0,53,60,88.3,1,39,0,0,0,53,60,88.3,1000,389,26,28,92.9,19,21,90.5,8,11,72.7,0,0.0,0.0,0,0,0,0,1,60,57,3,3,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,3,1,2,3,3,12,0,79,23,63,16,0,0,79,0,0,,0,,39,148,60,0,0,0,1,0,45,0,0,0,0,1,1,0,0,3,0,0,0,0,6,4,3,57.1
11,Sergi Roberto,es ESP,20.0,RB,26-010,89,0,0,0,0,0,0,0,0,82,2,3,0,0.0,0.0,0.0,0,0,66,76,86.8,5,46,3,4,3,66,76,86.8,978,318,42,44,95.5,17,24,70.8,6,7,85.7,0,0.0,0.0,0,5,0,0,5,76,63,13,1,0,0,0,12,0,0,0,0,66,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,3,5,0,0,82,1,28,47,8,0,82,4,3,75.0,1,25.0,46,266,157,3,0,0,1,2,51,1,0,0,0,0,0,0,0,3,1,0,0,0,8,1,5,16.7
12,Nélson Semedo,pt POR,2.0,RB,24-093,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,21,19,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
