,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,23-321,85,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,12,20,60.0,1,15,3,2,1,12,20,60.0,201,26,6,7,85.7,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,1,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,2,12,11,1,25,2,1,50.0,1,50.0,15,118,51,3,1,1,1,1,22,5,0,0,0,0,4,0,3,0,0,0,0,0,0,1,10,9.1
1,Kevin Agudelo,co COL,28.0,AM,21-066,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,0,0,4,4,100.0,45,23,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,2,4,0,6,0,0,,0,,5,41,25,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Goran Pandev,mk MKD,19.0,FW,36-176,90,1,0,0,0,2,2,0,0,44,0,0,0,0.7,0.7,0.0,3,1,28,38,73.7,2,30,1,0,0,28,38,73.7,265,62,20,22,90.9,3,9,33.3,0,2,0.0,0,0.0,0.0,1,1,1,0,2,38,36,2,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,2,19,24,4,44,0,0,,0,,30,150,39,1,0,0,2,1,35,10,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,100.0
3,Stefano Sturaro,it ITA,27.0,CM,26-316,89,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,33,78.8,3,29,2,2,2,26,33,78.8,371,136,13,15,86.7,11,14,78.6,1,2,50.0,0,0.0,0.1,0,1,1,1,3,33,32,1,1,0,0,3,0,0,0,0,0,26,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,41,1,10,17,15,0,41,2,2,100.0,0,0.0,29,104,49,2,1,0,1,2,28,1,0,0,0,1,2,0,3,0,1,0,0,0,6,0,0,
4,Ivan Radovanović,rs SRB,21.0,CM,31-143,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,71,14,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,6,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Lasse Schöne,dk DEN,20.0,CM,33-237,90,0,1,0,0,1,0,0,0,79,1,3,1,0.0,0.0,1.1,5,1,51,68,75.0,5,44,1,3,3,51,68,75.0,849,302,28,33,84.8,17,23,73.9,5,7,71.4,1,1.1,0.7,5,3,1,0,5,68,57,11,4,3,0,7,0,7,3,1,0,51,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,79,3,16,38,25,4,79,3,3,100.0,0,0.0,44,132,63,1,0,0,2,0,41,2,0,0,0,1,1,0,7,3,0,0,0,0,6,4,0,100.0
6,Francesco Cassata,it ITA,29.0,CM,22-187,69,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,15,21,71.4,4,12,1,0,0,15,21,71.4,154,78,12,13,92.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,2,0,4,21,21,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,0,5,11,7,0,23,0,0,,0,,12,35,20,1,0,0,1,1,16,1,1,0,0,2,2,0,2,1,0,0,0,0,5,0,1,0.0
7,Andrea Favilli,it ITA,30.0,"AM,FW",22-247,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,1,5,8,62.5,47,10,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,1,9,1,1,100.0,0,0.0,7,25,8,0,1,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Antonio Barreca,it ITA,3.0,WB,24-307,90,0,0,0,0,2,1,0,0,51,0,0,1,0.1,0.1,0.0,2,0,23,40,57.5,4,23,4,1,1,23,40,57.5,388,160,10,14,71.4,11,14,78.6,2,7,28.6,0,0.0,0.0,0,2,0,0,4,40,30,10,0,0,0,9,10,0,0,0,0,23,0,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,51,4,11,12,28,0,51,1,1,100.0,0,0.0,23,104,46,4,1,0,0,1,26,3,0,0,0,2,0,0,9,0,0,0,0,0,2,0,1,0.0
9,Paolo Ghiglione,it ITA,18.0,WB,22-351,90,0,0,0,0,1,0,0,0,58,4,0,0,0.5,0.5,0.0,0,0,27,43,62.8,3,23,0,3,1,27,43,62.8,537,259,14,16,87.5,8,14,57.1,4,9,44.4,0,0.0,0.0,0,3,1,1,3,43,37,6,2,0,0,4,4,0,0,0,0,27,0,2,4,1,2,2,0,1,2,50.0,1,0,0,0,0,4,4,0,58,5,18,24,16,3,58,3,1,33.3,2,66.7,23,81,42,0,1,1,2,2,30,2,0,0,0,0,0,0,4,0,1,0,0,0,8,3,0,100.0
