,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-206,56,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,1,15,1,0,0,7,15,46.7,132,5,3,7,42.9,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,14,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,22,3,3,7,12,5,22,0,0,,0,,15,36,13,1,1,1,3,1,21,6,0,0,0,1,4,0,1,0,0,0,0,0,0,4,0,100.0
1,Dawid Kownacki,pl POL,99.0,FW,20-224,34,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,2,2,1,0,0,10,13,76.9,133,32,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,3,11,2,14,0,0,,0,,2,14,3,1,0,0,0,1,12,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Fabio Quagliarella,it ITA,27.0,FW,34-266,90,1,1,0,0,6,1,1,0,39,2,0,0,0.7,0.7,0.1,4,1,22,28,78.6,1,20,1,0,0,22,28,78.6,371,68,11,12,91.7,9,12,75.0,2,4,50.0,1,0.1,0.3,2,1,1,1,1,28,24,4,0,0,0,3,0,0,0,0,0,22,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,39,1,2,20,19,5,39,0,0,,0,,20,52,23,1,1,0,3,1,28,10,1,0,0,0,0,2,3,0,2,0,0,0,5,1,1,50.0
3,Gastón Ramírez,uy URU,11.0,AM,26-326,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,10,17,58.8,2,10,2,2,1,10,17,58.8,114,36,8,10,80.0,2,4,50.0,0,2,0.0,0,0.1,0.0,2,2,0,0,2,17,17,0,0,1,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,22,1,2,13,7,1,22,2,1,50.0,1,50.0,10,56,24,2,0,0,1,1,14,6,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0.0
4,Gianluca Caprari,it ITA,17.0,AM,24-086,45,0,0,0,0,3,0,0,0,26,0,0,1,0.2,0.2,0.2,4,1,17,21,81.0,4,16,2,1,0,17,21,81.0,227,108,10,10,100.0,5,6,83.3,0,3,0.0,0,0.2,0.2,3,0,3,0,4,21,17,4,0,1,0,5,0,4,1,3,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,3,3,20,2,26,1,0,0.0,1,100.0,16,72,32,2,0,1,0,2,20,4,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,
5,Dennis Praet,be BEL,10.0,"LM,RM",23-163,90,0,1,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.5,2,1,50,58,86.2,11,31,3,4,2,50,58,86.2,890,313,21,23,91.3,23,28,82.1,6,6,100.0,1,0.5,0.3,1,9,3,1,11,58,56,2,1,0,0,3,1,0,0,0,0,50,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,72,0,12,42,18,0,72,4,2,50.0,2,50.0,31,262,100,3,3,0,3,1,51,10,0,0,0,0,2,0,3,1,1,0,0,0,8,0,2,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-255,90,0,0,0,0,0,0,0,0,74,5,3,2,0.0,0.0,0.0,3,0,55,65,84.6,8,23,0,3,3,55,65,84.6,889,333,28,32,87.5,19,23,82.6,5,7,71.4,0,0.0,0.0,1,7,1,0,8,65,62,3,3,0,0,2,0,0,0,0,0,55,0,0,5,3,0,5,0,0,1,0.0,1,2,1,1,3,8,1,0,74,0,15,53,6,0,74,3,3,100.0,0,0.0,23,85,45,0,0,0,1,1,46,0,0,0,0,1,2,0,2,3,3,0,0,0,8,0,0,
7,Édgar Barreto,py PAR,8.0,RM,33-101,65,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,1,0,28,36,77.8,3,13,1,2,1,28,36,77.8,486,129,11,13,84.6,14,16,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,3,36,35,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,40,1,3,30,8,0,40,2,1,50.0,1,50.0,13,58,26,1,2,0,0,0,29,0,0,0,0,0,0,0,1,2,0,0,0,0,5,1,2,33.3
8,Karol Linetty,pl POL,16.0,"LM,RM",22-264,25,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,20,20,100.0,4,8,2,1,1,20,20,100.0,332,136,10,10,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,3,1,0,4,20,19,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,4,10,8,1,22,1,1,100.0,0,0.0,8,47,41,2,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Nicola Murru,it ITA,29.0,LB,22-312,90,0,0,0,0,0,0,1,0,70,3,2,4,0.0,0.0,0.1,1,0,40,52,76.9,4,25,2,2,1,40,52,76.9,764,373,15,15,100.0,21,24,87.5,4,11,36.4,0,0.1,0.2,1,3,2,2,4,52,43,9,3,0,1,8,6,0,0,0,0,40,0,2,3,3,1,2,0,3,4,75.0,1,4,0,4,2,5,6,0,70,4,31,23,17,2,70,2,1,50.0,1,50.0,25,145,43,2,0,0,3,0,37,7,1,0,0,1,0,0,8,2,3,0,0,0,8,1,0,100.0
