,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-345,90,1,0,0,0,4,1,0,0,20,0,0,2,0.7,0.7,0.0,0,0,5,9,55.6,1,12,0,1,0,5,9,55.6,96,37,2,2,100.0,0,3,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,0,7,13,6,20,1,0,0.0,1,100.0,12,35,15,0,0,0,3,0,14,4,0,0,0,2,1,1,3,0,0,0,0,0,2,2,0,100.0
1,Óscar Rodríguez Arnaiz,es ESP,14.0,LW,22-318,73,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.1,3,0,35,39,89.7,2,23,2,3,2,35,39,89.7,572,90,17,19,89.5,12,12,100.0,3,4,75.0,0,0.1,0.0,1,2,1,0,2,39,38,1,0,0,2,2,0,1,0,1,0,35,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,45,0,5,27,14,3,45,3,2,66.7,1,33.3,23,204,92,2,3,3,2,1,37,8,0,0,0,2,1,0,2,2,1,0,0,0,6,1,0,100.0
2,Lucas Ocampos,ar ARG,5.0,"RW,LW",26-305,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,6,0,0,0,10,12,83.3,119,18,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,7,6,0,13,0,0,,0,,6,22,15,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
3,Suso,es ESP,7.0,RW,27-174,83,0,0,0,0,3,2,0,0,49,0,0,0,0.1,0.1,0.1,4,0,36,44,81.8,2,37,5,2,2,36,44,81.8,473,43,20,20,100.0,11,15,73.3,2,6,33.3,0,0.1,0.1,2,2,1,0,2,44,43,1,0,0,2,3,0,1,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,0,2,15,34,0,49,2,2,100.0,0,0.0,37,269,116,5,4,0,1,1,44,7,0,0,0,1,2,1,3,0,0,0,0,0,2,0,0,
4,Ivan Rakitić,hr CRO,10.0,RM,33-063,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,35,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Óliver Torres,es ESP,21.0,LM,26-183,58,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,34,39,87.2,4,30,3,2,2,34,39,87.2,546,98,18,19,94.7,8,10,80.0,5,6,83.3,0,0.0,0.0,0,7,0,0,4,39,38,1,0,0,1,2,1,0,0,0,0,34,0,0,3,2,1,2,0,3,5,60.0,2,0,0,0,0,3,0,0,42,0,2,27,13,1,42,2,2,100.0,0,0.0,30,242,110,3,3,0,0,0,37,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
6,Papu Gómez,ar ARG,24.0,"LM,LW",33-086,32,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,27,30,90.0,1,25,0,0,0,27,30,90.0,420,51,16,17,94.1,6,7,85.7,3,3,100.0,0,0.0,0.0,1,3,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,5,17,12,2,34,0,0,,0,,25,114,39,0,0,0,0,1,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Nemanja Gudelj,rs SRB,6.0,CM,29-177,58,0,0,0,0,1,0,1,0,48,0,1,1,0.0,0.0,0.0,0,0,33,40,82.5,1,29,0,0,0,33,40,82.5,517,114,18,20,90.0,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,40,40,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,48,2,12,33,3,0,48,0,0,,0,,29,152,77,0,0,0,0,0,35,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,100.0
8,Fernando,br BRA,25.0,CM,33-291,32,0,1,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.4,1,1,23,27,85.2,3,18,1,0,0,23,27,85.2,344,91,11,11,100.0,9,9,100.0,1,5,20.0,1,0.4,0.3,1,2,1,0,3,27,27,0,0,1,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,31,3,4,17,10,0,31,0,0,,0,,18,142,53,1,1,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
9,Joan Jordán,es ESP,8.0,"RM,LM",26-310,90,0,0,0,0,0,0,0,0,83,1,3,1,0.0,0.0,0.0,5,0,74,78,94.9,10,52,2,0,0,74,78,94.9,1426,277,29,31,93.5,30,30,100.0,13,15,86.7,0,0.0,0.1,1,11,0,0,10,78,78,0,0,0,3,0,0,0,0,0,0,74,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,3,4,0,0,83,0,5,55,24,0,83,0,0,,0,,52,283,110,2,1,0,0,2,73,2,0,0,0,4,0,0,0,3,0,0,0,0,7,0,0,
