,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-067,90,0,0,0,0,4,2,0,0,33,0,1,3,0.3,0.3,0.2,5,0,10,13,76.9,1,17,3,6,5,10,13,76.9,78,11,7,8,87.5,1,2,50.0,0,0,,0,0.2,0.0,1,0,1,0,1,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,1,0,33,1,7,14,13,3,33,6,5,83.3,1,16.7,17,113,56,3,2,2,4,2,18,4,0,0,0,0,2,0,0,1,0,0,0,0,6,2,2,50.0
1,Janik Haberer,de GER,19.0,FW,25-166,76,1,0,0,0,3,1,0,0,29,1,1,1,0.2,0.2,0.1,4,0,18,22,81.8,1,17,1,0,0,18,22,81.8,226,63,11,12,91.7,5,6,83.3,0,1,0.0,0,0.1,0.0,3,2,1,1,1,22,22,0,0,0,1,2,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,29,1,2,16,11,6,29,0,0,,0,,17,46,16,1,1,1,1,0,23,3,0,0,0,2,1,0,2,1,1,0,0,0,3,1,10,9.1
2,Luca Waldschmidt,de GER,11.0,FW,23-119,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,4,0,0,0,5,6,83.3,53,9,1,1,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,0,8,0,0,,0,,4,6,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Nils Petersen,de GER,18.0,AM,30-283,90,1,0,0,0,2,1,0,0,42,1,0,2,0.5,0.5,0.4,3,1,18,29,62.1,2,16,1,1,0,18,29,62.1,222,37,13,20,65.0,3,6,50.0,1,1,100.0,0,0.4,0.3,4,1,0,0,2,29,29,0,0,1,1,1,0,0,0,0,0,18,0,2,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,42,2,8,13,22,7,42,1,0,0.0,1,100.0,16,72,47,1,1,0,3,0,27,3,0,0,0,0,2,2,1,0,1,0,0,0,2,1,5,16.7
4,Nicolas Höfler,de GER,27.0,CM,29-190,90,0,0,0,0,0,0,1,0,45,2,3,2,0.0,0.0,0.0,1,1,30,35,85.7,3,16,1,1,1,30,35,85.7,409,141,17,19,89.5,6,6,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,3,35,32,3,3,0,0,0,0,0,0,0,0,30,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,3,5,0,0,45,0,16,27,2,0,45,1,1,100.0,0,0.0,16,117,61,1,1,0,1,1,20,0,1,0,0,2,1,0,0,3,2,0,0,0,4,1,0,100.0
5,Mike Frantz,de GER,8.0,CM,32-336,67,0,1,0,0,2,0,0,0,22,2,0,1,0.2,0.2,0.2,4,1,11,15,73.3,3,5,0,0,0,11,15,73.3,112,48,7,8,87.5,1,2,50.0,0,2,0.0,1,0.2,0.2,3,0,1,0,3,15,13,2,1,0,0,0,0,0,0,0,0,11,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,22,0,4,11,7,4,22,0,0,,0,,5,25,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0.0
6,Amir Abrashi,al ALB,6.0,CM,29-172,23,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0,6,7,85.7,84,35,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,1,13,3,7,5,1,0,13,0,0,,0,,6,43,36,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Christian Günter,de GER,30.0,WB,26-199,90,1,1,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.5,6,1,17,24,70.8,1,9,1,1,1,17,24,70.8,290,166,7,10,70.0,6,7,85.7,3,6,50.0,1,0.5,0.3,2,1,1,1,1,24,11,13,1,0,0,6,8,4,3,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,6,8,16,3,30,1,1,100.0,0,0.0,9,22,15,1,0,1,0,0,10,3,0,0,0,1,0,0,6,0,0,0,0,0,1,0,2,0.0
8,Jonathan Schmid,fr FRA,7.0,WB,29-085,88,0,0,0,0,2,1,0,0,42,1,2,1,0.1,0.1,0.0,5,0,21,31,67.7,2,17,1,2,1,21,31,67.7,341,182,10,12,83.3,9,13,69.2,1,3,33.3,0,0.0,0.1,1,2,2,1,2,31,21,9,1,0,0,2,8,0,0,0,0,21,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,42,2,10,17,15,1,42,2,1,50.0,1,50.0,17,66,43,1,1,1,0,1,17,3,0,0,0,0,1,0,2,2,1,0,0,0,4,0,0,
9,Lukas Kübler,de GER,17.0,WB,27-016,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Dominique Heintz,de GER,23.0,CB,26-031,90,0,1,0,0,1,1,0,0,43,2,0,5,0.0,0.0,0.1,2,1,15,25,60.0,1,16,2,1,1,15,25,60.0,332,78,5,7,71.4,4,7,57.1,5,8,62.5,1,0.1,0.1,1,1,0,0,1,25,25,0,0,2,1,0,0,0,0,0,0,15,0,2,2,0,2,0,0,1,3,33.3,2,5,4,1,0,2,6,0,43,9,21,22,1,0,43,1,1,100.0,0,0.0,16,115,81,2,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
