,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-012,90,0,0,0,0,3,0,0,0,31,0,0,0,0.3,0.3,0.1,1,0,10,21,47.6,2,14,1,1,1,10,21,47.6,122,37,7,11,63.6,2,3,66.7,0,1,0.0,0,0.1,0.0,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,3,13,15,9,31,1,1,100.0,0,0.0,14,45,28,1,0,0,1,1,25,5,0,0,0,2,0,0,0,0,0,0,0,0,2,10,3,76.9
1,Wesley Saïd,fr FRA,9.0,"FW,LW",22-226,90,1,1,0,0,4,1,0,0,37,3,0,1,0.6,0.6,0.7,5,2,22,28,78.6,0,29,1,2,2,22,28,78.6,285,13,9,12,75.0,10,11,90.9,0,2,0.0,1,0.7,0.6,1,1,0,0,0,28,24,4,0,0,0,1,1,0,0,0,0,22,0,0,3,2,2,0,1,0,1,0.0,1,1,0,1,0,3,0,0,37,0,3,19,15,6,37,2,2,100.0,0,0.0,29,141,59,1,2,2,2,4,29,11,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,
2,Benjamin Jeannot,fr FRA,29.0,AM,25-313,75,1,0,0,0,3,2,1,0,23,1,1,0,0.8,0.8,0.1,1,0,9,15,60.0,2,14,0,0,0,9,15,60.0,147,33,3,6,50.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,23,2,5,8,10,4,23,0,0,,0,,14,99,28,0,0,0,1,1,16,5,1,0,0,3,1,0,0,1,1,0,0,0,4,2,2,50.0
3,Jordan Marié,fr FRA,14.0,CM,26-063,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,128,2,2,3,66.7,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,,0,,7,10,4,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Kwon Chang-hoon,kr KOR,22.0,"AM,RW",23-154,90,0,0,0,0,3,0,0,0,44,0,2,1,0.2,0.2,0.3,7,0,24,33,72.7,4,31,4,5,5,24,33,72.7,371,181,14,15,93.3,4,8,50.0,4,8,50.0,0,0.3,0.2,4,2,2,1,4,33,27,6,1,0,0,9,0,5,4,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,44,0,5,21,20,2,44,5,5,100.0,0,0.0,31,225,107,4,3,1,0,3,26,5,0,0,0,0,0,1,9,2,0,0,0,0,6,0,1,0.0
5,Xeka,pt POR,28.0,"DM,LM",23-021,89,0,2,0,0,2,1,0,0,64,1,1,2,0.1,0.1,0.5,6,2,46,53,86.8,6,47,1,2,0,46,53,86.8,775,185,23,23,100.0,14,16,87.5,6,10,60.0,2,0.5,0.3,3,5,1,0,6,53,52,1,0,0,1,1,0,1,1,0,0,46,0,0,1,1,1,0,0,1,4,25.0,3,2,1,1,1,2,1,0,64,0,9,46,10,2,64,2,0,0.0,2,100.0,47,196,95,1,2,0,0,2,49,4,0,0,0,3,1,0,1,1,1,0,0,0,12,0,1,0.0
6,Mehdi Abeid,dz ALG,8.0,LM,25-117,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Romain Amalfitano,fr FRA,20.0,"DM,RM",28-096,90,0,0,0,0,1,0,0,0,68,1,4,3,0.0,0.0,0.0,2,0,43,50,86.0,7,45,1,6,3,43,50,86.0,790,267,20,21,95.2,17,17,100.0,5,9,55.6,0,0.0,0.1,0,5,2,0,7,50,48,2,2,1,1,0,0,0,0,0,0,43,0,1,1,1,0,1,0,1,2,50.0,1,3,2,1,4,5,1,0,68,3,17,44,9,0,68,6,3,50.0,3,50.0,45,344,168,1,2,0,1,2,43,0,0,0,0,0,4,0,0,4,1,0,0,0,5,0,3,0.0
8,Oussama Haddadi,tn TUN,5.0,LB,25-307,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,36,45,80.0,1,31,4,0,0,36,45,80.0,711,208,21,23,91.3,7,11,63.6,8,9,88.9,0,0.1,0.1,2,0,2,2,1,45,39,6,0,0,1,5,6,0,0,0,0,36,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,1,51,3,15,22,16,0,51,0,0,,0,,31,231,176,4,6,0,1,0,32,2,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,
9,Papy Djilobodji,sn SEN,4.0,CB,29-000,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,1,1,60,79,75.9,4,51,1,3,3,60,79,75.9,1163,530,24,29,82.8,26,30,86.7,9,17,52.9,0,0.0,0.0,0,3,0,0,4,79,76,3,3,0,0,0,0,0,0,0,0,60,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,3,0,86,5,29,58,3,0,86,3,3,100.0,0,0.0,51,163,105,1,1,0,1,0,52,0,0,0,0,1,1,0,0,2,0,0,0,0,8,3,1,75.0
