,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-172,85,1,1,0,0,4,2,0,0,24,2,0,0,1.1,1.1,0.8,4,2,10,16,62.5,2,14,0,1,1,10,16,62.5,139,33,5,7,71.4,2,4,50.0,1,1,100.0,1,0.8,0.4,3,0,2,0,2,16,15,1,0,1,0,1,0,0,0,0,0,10,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,24,0,2,5,18,8,24,1,1,100.0,0,0.0,14,47,10,0,0,0,3,1,20,9,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,100.0
1,Gonçalo Guedes,pt POR,15.0,FW,20-249,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,2,2,1,2,2,100.0,17,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,2,1,50.0,1,50.0,2,35,23,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Javier Pastore,ar ARG,27.0,LW,28-046,90,1,0,0,0,1,1,0,0,74,3,1,0,0.3,0.3,0.3,3,0,55,66,83.3,6,50,8,4,3,55,66,83.3,689,223,33,37,89.2,16,18,88.9,1,2,50.0,0,0.3,0.5,2,7,4,0,6,66,64,1,0,1,0,0,1,0,0,0,0,55,1,2,3,1,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,74,0,2,37,37,5,74,4,3,75.0,1,25.0,50,402,255,8,8,1,0,1,68,13,0,0,0,0,3,1,0,1,1,0,0,0,2,0,0,
3,Ángel Di María,ar ARG,11.0,RW,29-172,90,0,0,0,0,3,1,0,0,85,0,0,1,0.7,0.7,0.6,7,0,60,78,76.9,5,45,4,2,0,60,78,76.9,773,244,42,45,93.3,7,15,46.7,6,10,60.0,0,0.6,0.5,5,7,2,0,5,78,69,9,0,3,1,8,1,8,1,4,1,60,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,85,1,5,34,46,7,85,2,0,0.0,2,100.0,45,255,107,4,3,2,0,3,71,17,0,0,0,0,2,0,8,0,0,0,0,0,3,0,0,
4,Adrien Rabiot,fr FRA,25.0,"LM,CM",22-124,90,0,0,0,0,3,1,0,0,101,4,0,1,0.2,0.2,0.0,2,0,86,92,93.5,9,65,5,0,0,86,92,93.5,1150,327,49,51,96.1,27,29,93.1,2,3,66.7,0,0.0,0.1,0,8,1,0,9,92,88,3,3,0,0,1,0,0,0,0,0,86,1,0,4,1,1,2,1,3,4,75.0,1,1,0,1,0,4,0,0,101,0,14,66,22,2,101,0,0,,0,,65,371,240,5,5,0,2,3,83,2,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,
5,Thiago Motta,it ITA,8.0,CM,34-342,66,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,2,0,66,74,89.2,8,48,1,0,0,66,74,89.2,1091,374,32,34,94.1,27,31,87.1,5,6,83.3,0,0.0,0.0,1,6,0,0,8,74,73,1,1,0,0,0,0,0,0,0,0,66,0,0,3,2,2,1,0,0,2,0.0,2,0,0,0,2,5,3,0,83,3,24,54,5,0,83,0,0,,0,,48,218,163,1,0,0,0,0,68,1,0,0,0,5,0,0,0,2,2,0,0,0,3,1,2,33.3
6,Blaise Matuidi,fr FRA,14.0,LM,30-118,24,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,0,9,0,0,0,12,14,85.7,126,31,11,11,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,18,0,3,11,4,1,18,0,0,,0,,9,41,11,0,0,0,2,0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
7,Marco Verratti,it ITA,6.0,RM,24-273,90,0,0,0,0,1,0,0,0,116,1,1,1,0.0,0.0,0.3,6,1,90,104,86.5,19,81,2,3,1,90,104,86.5,1370,707,50,55,90.9,27,29,93.1,8,11,72.7,0,0.3,0.4,2,14,6,0,19,104,99,5,5,3,1,0,0,0,0,0,0,90,0,3,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,116,2,14,75,28,3,116,3,1,33.3,2,66.7,81,406,226,2,0,0,5,1,102,4,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,24-335,90,0,0,0,0,1,0,0,0,58,0,3,0,0.1,0.1,0.0,0,0,45,53,84.9,0,34,1,1,1,45,53,84.9,405,102,32,34,94.1,5,9,55.6,0,2,0.0,0,0.0,0.0,0,1,0,0,0,53,45,8,0,0,0,2,8,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,58,0,11,27,20,3,58,1,1,100.0,0,0.0,34,148,74,1,1,0,1,1,41,5,0,0,0,0,1,0,2,3,0,0,0,0,6,1,1,50.0
9,Thiago Silva,br BRA,2.0,CB,32-317,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,42,44,95.5,1,32,0,0,0,42,44,95.5,759,240,16,16,100.0,26,26,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,44,43,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,2,16,27,2,0,45,0,0,,0,,32,176,106,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
10,Presnel Kimpembe,fr FRA,3.0,CB,21-357,45,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,33,35,94.3,2,30,1,0,0,33,35,94.3,555,161,10,10,100.0,20,22,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,41,5,18,23,0,0,41,0,0,,0,,30,158,87,1,0,0,1,0,29,0,0,0,0,0,2,0,0,1,1,0,0,0,7,1,0,100.0
11,Marquinhos,br BRA,5.0,CB,23-083,90,0,0,0,0,2,0,0,0,84,0,3,3,0.1,0.1,0.0,1,0,69,71,97.2,5,51,2,0,0,69,71,97.2,1247,360,27,29,93.1,30,30,100.0,9,9,100.0,0,0.0,0.0,0,2,1,0,5,71,70,1,1,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,3,3,2,0,84,3,39,41,4,3,84,0,0,,0,,51,304,169,2,1,0,1,0,64,1,0,0,0,0,0,0,1,3,0,0,0,0,4,0,1,0.0
12,Dani Alves,br BRA,32.0,RB,34-091,90,0,1,0,0,1,0,0,0,105,6,2,1,0.1,0.1,0.4,2,1,80,91,87.9,6,49,2,3,2,80,91,87.9,948,383,55,59,93.2,15,17,88.2,3,5,60.0,1,0.4,0.1,1,2,3,2,6,91,79,12,0,1,1,4,12,0,0,0,0,80,0,3,6,4,3,2,1,2,2,100.0,0,1,0,1,2,8,2,0,105,4,21,48,36,4,105,3,2,66.7,1,33.3,49,191,97,2,0,0,0,1,64,11,0,0,0,1,0,0,4,2,4,0,0,0,10,0,1,0.0
