,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,30-139,90,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,19,26,73.1,1,25,0,2,0,19,26,73.1,223,47,13,15,86.7,3,3,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,26,24,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,1,4,17,14,3,35,2,0,0.0,2,100.0,25,86,16,0,1,0,4,2,28,3,0,0,0,3,1,1,0,0,0,0,0,0,2,2,2,50.0
1,Stefano Okaka,it ITA,7.0,FW,30-355,53,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,12,13,92.3,0,10,0,0,0,12,13,92.3,164,25,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,12,4,2,17,0,0,,0,,10,29,2,0,0,0,1,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
2,Kevin Lasagna,it ITA,15.0,FW,27-354,37,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,2,1,1,3,5,60.0,54,6,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,1,5,1,6,1,1,100.0,0,0.0,4,91,62,2,1,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
3,Seko Fofana,ci CIV,6.0,CM,25-083,69,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,32,38,84.2,4,32,1,2,1,32,38,84.2,502,71,19,22,86.4,9,9,100.0,4,6,66.7,0,0.0,0.0,1,4,2,0,4,38,37,1,0,1,0,0,1,0,0,0,0,32,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,44,1,5,26,14,0,44,2,1,50.0,1,50.0,32,218,97,1,2,0,1,0,35,10,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
4,Marvin Zeegelaar,nl NED,77.0,WB,29-352,21,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,99,12,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,0,1,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,15,0,7,5,3,0,15,0,0,,0,,4,9,7,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Walace,br BRA,11.0,CM,25-116,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,66,70,94.3,7,62,2,0,0,66,70,94.3,988,297,38,40,95.0,19,20,95.0,5,6,83.3,0,0.0,0.1,0,4,1,0,7,70,68,2,2,0,0,0,0,0,0,0,0,66,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,79,1,19,44,16,1,79,0,0,,0,,62,296,158,2,3,0,3,5,66,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
6,Rodrigo De Paul,ar ARG,10.0,CM,26-066,90,0,1,0,0,3,2,0,0,62,1,0,1,0.6,0.6,0.6,5,1,44,55,80.0,4,40,3,1,0,44,55,80.0,746,227,25,27,92.6,13,16,81.3,6,10,60.0,1,0.6,0.4,4,4,0,0,4,55,47,8,2,0,1,7,1,5,2,2,0,44,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,62,0,9,27,28,3,62,1,0,0.0,1,100.0,40,249,97,3,1,0,1,0,49,1,0,0,0,2,1,0,7,0,1,0,0,0,3,0,1,0.0
7,Ken Sema,se SWE,12.0,"WB,CM",26-303,90,0,0,0,0,0,0,1,0,45,5,2,1,0.0,0.0,0.6,2,0,24,32,75.0,4,29,2,2,0,24,32,75.0,372,186,15,17,88.2,8,11,72.7,1,1,100.0,0,0.6,0.4,2,4,2,2,4,32,25,7,0,0,0,5,7,0,0,0,0,24,0,2,5,2,3,2,0,1,5,20.0,4,1,0,1,2,7,0,0,45,1,16,14,15,2,45,2,0,0.0,2,100.0,29,189,80,2,3,1,1,1,29,10,1,0,0,2,1,0,5,2,2,0,0,0,1,0,0,
8,Hidde ter Avest,nl NED,18.0,WB,23-070,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,2,0,37,49,75.5,1,30,2,0,0,37,49,75.5,478,155,23,25,92.0,10,14,71.4,2,3,66.7,0,0.0,0.0,1,2,0,0,1,49,36,12,0,0,0,1,12,0,0,0,0,37,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,59,2,19,20,21,2,59,0,0,,0,,30,156,87,2,0,1,1,0,36,4,0,0,0,0,2,0,1,1,0,0,0,0,3,2,0,100.0
9,Samir Santos,br BRA,3.0,CB,25-237,90,1,0,0,0,1,1,0,0,57,1,2,0,0.4,0.4,0.0,3,0,42,45,93.3,6,28,0,1,1,42,45,93.3,794,304,16,16,100.0,22,22,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,6,45,41,4,4,0,0,1,0,0,0,0,0,42,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,5,0,57,4,30,25,2,1,57,1,1,100.0,0,0.0,28,122,62,0,0,0,2,0,37,0,0,0,0,0,2,0,1,2,1,0,0,0,4,1,1,50.0
