,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Birk Risa,no NOR,31.0,FW,19-306,62,0,0,0,0,2,0,0,0,26,0,0,1,0.3,0.3,0.0,2,0,10,17,58.8,1,13,2,3,1,10,17,58.8,116,33,5,7,71.4,3,4,75.0,0,2,0.0,0,0.0,0.1,1,1,0,0,1,17,15,2,0,0,0,2,0,1,0,0,1,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,11,14,5,26,3,1,33.3,2,66.7,13,67,43,2,0,2,4,0,17,5,0,0,0,2,1,1,2,0,0,0,0,0,3,0,4,0.0
1,Christian Clemens,de GER,17.0,FW,26-134,28,1,0,0,0,2,1,0,0,12,1,1,0,0.7,0.7,0.2,4,1,5,5,100.0,2,5,0,1,0,5,5,100.0,113,71,2,2,100.0,1,1,100.0,2,2,100.0,0,0.2,0.1,3,1,1,0,2,5,4,1,0,0,0,1,0,1,0,1,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,12,2,3,5,5,1,12,1,0,0.0,1,100.0,5,20,2,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0.0
2,Lukas Klünter,de GER,24.0,"FW,RM",21-204,90,0,0,0,0,3,2,0,0,31,1,0,0,0.5,0.5,0.0,5,0,12,21,57.1,2,19,5,7,4,12,21,57.1,122,52,8,11,72.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,3,0,0,0,0,0,12,0,4,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,0,14,19,7,31,7,4,57.1,3,42.9,19,210,145,5,2,4,1,1,26,13,0,0,0,0,0,1,3,0,1,0,0,0,1,1,3,25.0
3,Chris Führich,de GER,26.0,LM,19-341,70,0,0,0,0,1,0,0,0,35,4,0,1,0.0,0.0,0.0,2,0,22,28,78.6,6,23,6,1,1,22,28,78.6,297,91,9,13,69.2,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,6,28,27,1,0,0,0,0,1,0,0,0,0,22,0,1,4,3,1,2,1,2,4,50.0,2,1,0,1,0,4,0,0,35,0,4,15,17,0,35,1,1,100.0,0,0.0,23,287,151,6,5,0,0,1,27,6,0,0,0,0,1,0,0,0,3,0,0,0,3,1,1,50.0
4,Tim Handwerker,de GER,29.0,LM,19-211,20,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,1,8,3,1,1,5,7,71.4,64,26,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,5,1,10,1,1,100.0,0,0.0,8,102,91,3,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Salih Özcan,tr TUR,20.0,CM,19-339,90,0,0,0,0,1,1,0,0,72,3,1,2,0.1,0.1,0.1,2,0,49,58,84.5,7,36,2,2,1,49,58,84.5,759,210,26,29,89.7,19,22,86.4,3,4,75.0,0,0.1,0.1,1,6,2,0,7,58,57,1,1,0,1,0,0,0,0,0,0,49,0,2,3,3,0,2,1,1,1,100.0,0,2,0,2,1,4,2,0,72,3,13,52,10,0,72,2,1,50.0,1,50.0,36,399,129,2,1,1,2,3,45,2,0,0,0,3,1,0,0,1,3,0,0,0,14,5,3,62.5
6,Matthias Lehmann,de GER,33.0,CM,34-202,57,0,0,0,0,1,1,0,0,39,1,2,1,0.0,0.0,0.0,0,0,30,34,88.2,6,19,1,0,0,30,34,88.2,572,216,14,15,93.3,11,12,91.7,4,5,80.0,0,0.0,0.0,0,6,1,0,6,34,34,0,0,0,1,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,39,0,7,29,4,0,39,0,0,,0,,19,181,126,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
7,Marco Höger,de GER,6.0,CM,28-091,33,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,3,9,0,0,0,11,13,84.6,219,67,3,5,60.0,6,6,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,3,11,1,0,15,0,0,,0,,9,71,49,0,0,0,0,0,14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Miloš Jojić,rs SRB,8.0,"RM,FW",25-272,90,0,1,0,0,1,1,0,0,50,1,0,0,0.1,0.1,1.4,5,1,32,40,80.0,6,26,3,6,2,32,40,80.0,532,170,13,14,92.9,12,14,85.7,4,8,50.0,1,1.4,0.8,4,2,3,1,6,40,36,4,1,2,1,7,0,3,1,0,1,32,0,2,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,50,0,5,17,28,4,50,6,2,33.3,4,66.7,26,238,129,3,2,2,1,1,34,12,0,0,0,1,2,0,7,0,1,0,0,0,2,2,2,50.0
9,Jannes Horn,de GER,23.0,LB,20-313,90,0,0,0,0,0,0,0,0,56,3,0,3,0.0,0.0,0.1,3,0,43,50,86.0,7,33,6,1,1,43,50,86.0,662,289,29,29,100.0,9,12,75.0,4,6,66.7,0,0.1,0.0,2,1,0,0,7,50,45,5,0,0,1,2,5,0,0,0,0,43,0,0,3,3,3,0,0,3,3,100.0,0,3,0,3,0,3,1,0,56,2,21,21,17,0,56,1,1,100.0,0,0.0,33,297,236,6,4,0,0,0,34,5,0,0,0,0,2,0,2,0,3,0,0,0,12,1,2,33.3
