,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,FW,22-175,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,4,0,28,32,87.5,3,30,6,4,4,28,32,87.5,352,61,19,20,95.0,4,5,80.0,1,3,33.3,0,0.0,0.0,2,0,2,0,3,32,29,3,0,0,2,0,1,0,0,0,0,28,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,40,2,4,20,17,0,40,4,4,100.0,0,0.0,30,212,131,6,3,0,2,2,32,3,0,0,0,0,5,1,0,0,1,0,0,0,3,0,1,0.0
1,Luiz Araújo,br BRA,11.0,"LM,LW",21-171,90,0,0,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.1,2,0,39,52,75.0,6,42,5,2,0,39,52,75.0,806,167,12,17,70.6,18,21,85.7,7,10,70.0,0,0.1,0.2,2,1,4,2,6,52,52,0,0,1,4,6,0,0,0,0,0,39,0,1,4,4,3,1,0,0,3,0.0,3,0,0,0,2,6,0,0,61,0,8,31,24,2,61,2,0,0.0,2,100.0,42,275,136,5,2,0,2,1,42,15,0,0,0,3,1,2,6,2,4,0,0,0,5,0,0,
2,Anwar El Ghazi,nl NED,7.0,"RM,RW",22-201,90,0,0,0,0,5,1,0,0,62,3,0,2,0.2,0.2,0.0,0,0,35,51,68.6,0,39,8,1,0,35,51,68.6,466,109,24,26,92.3,5,8,62.5,3,11,27.3,0,0.0,0.1,0,1,1,1,0,51,43,7,1,0,1,12,0,6,2,3,0,35,1,1,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,62,0,11,21,32,4,62,1,0,0.0,1,100.0,39,242,164,8,5,2,0,3,45,10,0,0,0,1,0,0,12,0,2,0,0,0,4,1,2,33.3
3,Thiago Maia,br BRA,20.0,"CM,LM",20-242,90,0,0,0,0,1,0,0,0,83,1,2,1,0.0,0.0,0.0,3,0,59,72,81.9,13,54,5,2,1,59,72,81.9,1106,387,24,29,82.8,23,25,92.0,9,12,75.0,0,0.0,0.1,1,9,1,0,13,72,69,2,1,0,0,0,1,0,0,0,0,59,1,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,2,0,83,2,17,50,18,2,83,2,1,50.0,1,50.0,54,305,135,5,2,1,2,1,59,4,0,0,0,0,1,0,0,2,0,0,0,0,11,2,0,100.0
4,Ibrahim Amadou,fr FRA,6.0,CM,24-228,45,0,0,0,0,1,0,1,0,43,1,0,0,0.0,0.0,0.0,1,0,34,40,85.0,3,31,1,0,0,34,40,85.0,658,237,14,14,100.0,16,18,88.9,4,8,50.0,0,0.0,0.0,1,3,0,0,3,40,40,0,0,0,1,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,2,10,30,3,0,43,0,0,,0,,31,150,77,1,1,0,1,0,33,0,1,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
5,Ezequiel Ponce,ar ARG,9.0,FW,20-236,45,0,0,0,0,2,0,0,0,16,2,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,8,0,0,0,6,8,75.0,65,16,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,5,3,0,0,0,0,1,0,0,0,0,6,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,16,0,2,6,8,4,16,0,0,,0,,8,19,4,0,0,0,3,1,8,1,0,0,0,0,1,1,0,0,2,0,0,0,1,2,2,50.0
6,Thiago Mendes,br BRA,23.0,"CM,RM",25-250,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,5,0,39,50,78.0,9,44,2,3,1,39,50,78.0,555,197,26,27,96.3,6,10,60.0,5,8,62.5,0,0.0,0.1,0,7,1,0,9,50,46,2,1,1,0,3,1,0,0,0,0,39,2,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,64,1,5,35,26,3,64,3,1,33.3,2,66.7,44,229,68,2,3,1,7,2,54,7,0,0,0,0,1,0,3,1,1,0,0,0,4,0,1,0.0
7,Fodé Ballo-Touré,sn SEN,25.0,LB,20-321,90,0,0,0,0,0,0,1,0,76,1,3,1,0.0,0.0,0.0,3,0,63,71,88.7,7,51,3,1,1,63,71,88.7,824,264,44,47,93.6,9,9,100.0,5,9,55.6,0,0.0,0.0,1,3,1,0,7,71,62,9,0,0,0,0,9,0,0,0,0,63,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,1,0,76,3,19,38,20,2,76,1,1,100.0,0,0.0,51,204,111,3,1,0,1,1,49,5,1,0,0,1,1,0,0,3,1,0,0,0,7,1,1,50.0
8,Júnior Alonso,py PAR,3.0,CB,24-284,90,0,0,0,0,0,0,0,0,90,4,1,1,0.0,0.0,0.1,1,0,68,78,87.2,2,63,2,1,1,68,78,87.2,1350,644,21,22,95.5,39,39,100.0,8,15,53.3,0,0.1,0.1,1,2,1,0,2,78,72,6,5,1,1,0,1,0,0,0,0,68,0,2,4,1,1,3,0,1,1,100.0,0,1,1,0,1,5,6,0,90,11,51,40,1,0,90,1,1,100.0,0,0.0,63,335,213,2,0,0,0,1,60,1,0,0,0,2,0,0,0,1,1,0,0,0,8,0,5,0.0
9,Edgar Ié,pt POR,15.0,CB,23-203,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,0,0,60,70,85.7,3,59,2,0,0,60,70,85.7,1031,353,25,28,89.3,31,34,91.2,3,5,60.0,0,0.0,0.0,0,1,0,0,3,70,67,3,1,0,0,0,2,0,0,0,0,60,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,2,80,3,42,37,1,1,80,0,0,,0,,59,353,223,2,0,0,3,1,50,0,0,0,0,2,2,0,0,1,1,0,0,0,15,2,2,50.0
