,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-358,90,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.4,3,2,12,16,75.0,2,15,4,2,2,12,16,75.0,155,39,8,9,88.9,4,5,80.0,0,1,0.0,1,0.4,0.1,2,1,0,0,2,16,15,1,0,0,0,2,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,0,10,10,2,20,2,2,100.0,0,0.0,15,109,53,4,1,1,3,0,16,5,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,
1,Harvey Barnes,eng ENG,15.0,LW,23-025,90,0,0,0,0,3,1,0,0,52,1,0,1,0.4,0.4,0.0,0,0,24,36,66.7,3,34,5,3,1,24,36,66.7,325,81,13,16,81.3,9,14,64.3,0,2,0.0,0,0.0,0.0,0,3,1,0,3,36,36,0,0,0,0,1,0,0,0,0,0,24,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,52,1,7,23,23,4,52,3,1,33.3,2,66.7,34,226,108,5,2,1,0,1,39,8,0,0,0,1,0,0,1,0,0,0,0,0,5,2,0,100.0
2,Marc Albrighton,eng ENG,11.0,RW,31-046,90,0,1,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.1,3,1,21,36,58.3,6,28,4,4,3,21,36,58.3,372,130,7,12,58.3,11,15,73.3,2,6,33.3,1,0.1,0.0,1,1,1,0,6,36,35,1,1,0,0,5,0,0,0,0,0,21,0,4,2,1,0,2,0,1,2,50.0,1,2,1,1,1,3,1,0,48,1,7,23,20,3,48,4,3,75.0,1,25.0,28,193,112,4,3,1,2,2,31,12,0,0,0,1,0,0,5,1,1,0,0,0,4,0,3,0.0
3,James Maddison,eng ENG,10.0,AM,24-041,78,1,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.1,3,1,25,37,67.6,4,24,2,2,1,25,37,67.6,445,111,14,17,82.4,8,12,66.7,3,5,60.0,0,0.1,0.1,2,3,1,0,4,37,30,6,0,0,0,5,0,5,1,4,0,25,1,2,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,45,0,4,19,23,2,45,2,1,50.0,1,50.0,24,137,80,2,1,0,2,2,33,7,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,
4,Çağlar Söyüncü,tr TUR,4.0,CB,24-225,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,17,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,1,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Youri Tielemans,be BEL,8.0,"DM,CM",23-241,90,1,0,0,0,2,1,1,0,78,2,3,1,0.1,0.1,0.0,2,0,47,64,73.4,5,43,0,1,0,47,64,73.4,902,283,15,18,83.3,27,31,87.1,5,13,38.5,0,0.0,0.2,0,4,1,0,5,64,60,4,3,1,1,2,0,1,1,0,0,47,0,1,2,0,0,2,0,0,4,0.0,4,1,0,1,3,5,2,0,78,1,22,47,9,1,78,1,0,0.0,1,100.0,43,125,58,0,0,0,2,1,53,2,1,0,0,2,1,0,2,3,0,0,0,0,8,1,6,14.3
6,Wilfred Ndidi,ng NGA,25.0,"DM,CM",24-018,90,0,0,0,0,0,0,0,0,81,2,7,2,0.0,0.0,0.0,2,0,54,61,88.5,1,45,0,2,1,54,61,88.5,798,234,32,34,94.1,17,18,94.4,4,7,57.1,0,0.0,0.0,0,5,0,0,1,61,59,2,2,0,0,0,0,0,0,0,0,54,0,2,2,0,1,1,0,0,1,0.0,1,2,0,2,7,9,4,0,81,3,22,58,2,0,81,2,1,50.0,1,50.0,45,145,39,0,1,0,1,0,39,0,0,0,0,0,1,0,0,7,0,0,0,0,15,1,3,25.0
7,Timothy Castagne,be BEL,27.0,"LB,LM",25-029,90,0,0,0,0,0,0,0,0,67,3,3,0,0.0,0.0,0.1,2,0,43,51,84.3,6,41,0,1,0,43,51,84.3,612,230,22,24,91.7,19,23,82.6,1,1,100.0,0,0.1,0.1,2,2,1,0,6,51,46,4,0,0,0,2,4,0,0,0,0,43,1,0,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,4,0,67,3,24,29,14,2,67,1,0,0.0,1,100.0,41,122,74,0,0,0,2,1,46,4,0,0,0,1,3,0,2,3,1,0,0,0,8,2,3,40.0
8,Jonny Evans,nir NIR,6.0,CB,33-000,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,59,68,86.8,4,44,0,0,0,59,68,86.8,1143,412,20,21,95.2,32,34,94.1,6,12,50.0,0,0.0,0.0,0,2,0,0,4,68,67,1,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,73,10,44,29,0,0,73,0,0,,0,,44,164,68,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1,0,0,0,0,11,7,3,70.0
9,Wesley Fofana,fr FRA,3.0,CB,20-017,90,0,0,0,0,1,0,0,0,74,1,3,2,0.0,0.0,0.0,0,0,52,60,86.7,1,40,0,2,1,52,60,86.7,927,314,18,20,90.0,33,34,97.1,1,5,20.0,0,0.0,0.0,0,0,0,0,1,60,58,2,1,0,0,0,1,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,6,0,74,8,42,32,1,1,74,2,1,50.0,1,50.0,40,235,142,0,0,0,0,1,42,0,0,0,0,3,1,0,0,3,1,0,0,0,7,4,5,44.4
