,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,23-350,90,1,0,0,0,3,2,1,0,46,0,1,2,0.4,0.4,0.0,1,1,25,29,86.2,2,23,1,4,3,25,29,86.2,340,60,15,16,93.8,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,29,25,3,0,0,1,1,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,46,5,7,20,19,5,46,4,3,75.0,1,25.0,23,119,52,1,0,0,3,6,33,8,1,0,0,2,1,2,1,1,0,0,1,0,2,3,3,50.0
1,André Schürrle,de GER,14.0,LW,27-299,86,1,0,0,0,3,1,0,0,49,1,0,0,0.7,0.7,0.1,3,0,34,38,89.5,3,30,3,3,0,34,38,89.5,483,61,22,23,95.7,11,13,84.6,1,2,50.0,0,0.1,0.1,2,0,1,0,3,38,37,1,0,0,2,1,1,0,0,0,0,34,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,49,0,8,23,18,3,49,3,0,0.0,3,100.0,30,230,61,3,1,1,2,1,37,8,0,0,0,0,3,2,1,0,1,0,0,0,5,0,0,
2,Calum Chambers,eng ENG,5.0,"LW,CB",23-224,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,37,12,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,0,4,2,0,0,6,0,0,,0,,1,5,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Luciano Vietto,ar ARG,19.0,RW,24-270,73,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,21,29,72.4,2,25,2,4,2,21,29,72.4,288,8,11,14,78.6,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,2,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,39,1,7,17,17,2,39,4,2,50.0,2,50.0,25,177,66,2,4,0,2,1,30,4,0,0,0,1,2,0,0,0,2,0,1,0,6,0,0,
4,Ryan Sessegnon,eng ENG,3.0,"RW,LM",18-106,17,0,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,2,0,3,3,100.0,1,4,1,2,2,3,3,100.0,34,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,1,1,3,2,1,6,2,2,100.0,0,0.0,4,47,34,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Jean Seri,ci CIV,24.0,LM,27-044,90,0,1,0,0,1,1,0,0,76,2,0,2,0.0,0.0,0.6,2,1,58,64,90.6,8,38,3,2,1,58,64,90.6,947,283,26,28,92.9,26,27,96.3,4,6,66.7,1,0.6,0.4,2,7,1,0,8,64,63,1,0,1,0,1,0,1,1,0,0,58,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,2,0,76,3,13,49,15,0,76,2,1,50.0,1,50.0,38,254,111,3,0,0,1,1,65,2,0,0,0,0,1,0,1,0,2,0,0,0,7,0,2,0.0
6,Kevin McDonald,sct SCO,6.0,CM,29-301,90,0,0,0,0,1,0,0,0,70,0,2,1,0.0,0.0,0.0,0,0,57,66,86.4,1,34,0,0,0,57,66,86.4,830,187,31,35,88.6,22,23,95.7,2,6,33.3,0,0.0,0.0,0,3,0,0,1,66,61,5,5,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,70,2,17,50,4,0,70,0,0,,0,,34,161,78,0,0,0,0,0,51,0,0,0,0,2,1,0,0,2,0,0,0,0,5,3,1,75.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,RM,22-289,73,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,4,1,52,59,88.1,8,38,1,0,0,52,59,88.1,751,187,25,30,83.3,18,20,90.0,3,3,100.0,0,0.0,0.0,0,5,0,0,8,59,59,0,0,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,63,1,8,41,14,0,63,0,0,,0,,38,192,94,1,5,0,2,0,53,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
8,Stefan Johansen,no NOR,8.0,RM,27-236,17,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,9,0,1,1,10,12,83.3,192,64,3,3,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,1,1,100.0,0,0.0,9,50,20,0,0,0,1,0,12,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Maxime Le Marchand,fr FRA,20.0,LB,28-325,90,0,0,0,0,0,0,1,0,85,4,3,1,0.0,0.0,0.0,1,0,55,77,71.4,2,28,2,1,1,55,77,71.4,905,282,27,33,81.8,21,27,77.8,5,9,55.6,0,0.0,0.0,0,5,0,0,2,77,62,13,2,0,0,2,11,0,0,0,0,55,2,4,4,3,3,1,0,3,5,60.0,2,1,0,1,3,7,2,1,85,3,22,54,10,0,85,1,1,100.0,0,0.0,28,171,110,2,2,0,0,0,53,1,1,0,0,3,1,0,2,3,3,0,0,0,4,2,3,40.0
10,Alfie Mawson,eng ENG,26.0,CB,24-225,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,2,0,51,57,89.5,0,37,1,0,0,51,57,89.5,1024,257,18,21,85.7,24,26,92.3,8,9,88.9,0,0.0,0.0,1,0,0,0,0,57,55,2,2,0,2,0,0,0,0,0,0,51,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,4,0,68,8,26,41,1,0,68,0,0,,0,,37,160,69,1,1,0,1,0,45,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,100.0
11,Denis Odoi,gh GHA,4.0,CB,30-097,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,2,0,58,65,89.2,4,40,3,1,1,58,65,89.2,1006,373,21,25,84.0,33,34,97.1,2,4,50.0,0,0.0,0.0,0,4,0,0,4,65,62,3,3,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,6,0,76,6,27,49,0,0,76,1,1,100.0,0,0.0,40,245,176,3,0,0,0,0,45,0,0,0,0,3,2,0,0,1,0,0,0,0,7,3,3,50.0
12,Timothy Fosu-Mensah,nl NED,21.0,RB,20-242,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.1,1,0,44,57,77.2,4,29,3,1,0,44,57,77.2,701,248,20,25,80.0,21,24,87.5,2,4,50.0,0,0.1,0.1,1,3,1,0,4,57,48,9,0,0,0,4,9,0,0,0,0,44,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,65,2,11,31,23,1,65,1,0,0.0,1,100.0,29,205,109,3,5,1,1,0,45,11,0,0,0,0,0,0,4,1,1,0,0,0,3,2,3,40.0
