,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-067,90,0,1,0,0,5,0,0,0,33,0,1,1,0.4,0.4,1.0,5,1,20,22,90.9,4,18,5,3,2,20,22,90.9,403,109,8,9,88.9,6,6,100.0,5,5,100.0,1,1.0,0.5,4,3,1,0,4,22,22,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,33,2,4,15,17,10,33,3,2,66.7,1,33.3,18,168,107,5,4,1,1,1,22,7,0,0,0,1,1,1,0,1,0,0,0,0,5,1,1,50.0
1,Serge Gnabry,de GER,22.0,LM,23-105,56,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,2,0,14,25,56.0,1,11,3,1,1,14,25,56.0,259,43,7,8,87.5,5,8,62.5,2,3,66.7,0,0.0,0.2,0,1,2,1,1,25,24,1,0,0,0,4,0,1,0,0,0,14,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,2,12,14,4,28,1,1,100.0,0,0.0,11,137,91,3,1,0,1,0,17,2,0,0,0,1,0,1,4,1,0,0,0,0,2,0,0,
2,Franck Ribéry,fr FRA,7.0,LM,35-203,34,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,18,22,81.8,3,14,4,0,0,18,22,81.8,229,70,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,4,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,30,0,2,16,12,4,30,0,0,,0,,14,160,92,4,4,3,1,1,24,3,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,
3,Thiago Alcántara,es ESP,6.0,CM,27-199,90,1,0,0,0,2,1,0,0,88,2,1,2,0.5,0.5,0.1,7,0,69,81,85.2,7,49,5,2,2,69,81,85.2,1220,308,33,33,100.0,24,25,96.0,9,16,56.3,0,0.1,0.1,3,5,0,0,7,81,77,4,1,0,1,3,0,3,2,0,0,69,0,1,2,2,0,2,0,0,3,0.0,3,2,0,2,1,3,0,0,88,0,10,59,20,2,88,2,2,100.0,0,0.0,49,321,230,5,2,1,0,0,69,2,0,0,0,0,1,0,3,1,2,0,0,0,8,2,1,66.7
4,Leon Goretzka,de GER,18.0,CM,23-263,54,1,0,0,0,3,1,0,0,19,1,0,1,0.2,0.2,0.2,2,0,12,14,85.7,1,12,1,2,2,12,14,85.7,161,15,7,7,100.0,4,4,100.0,0,0,,0,0.2,0.2,1,0,0,0,1,14,12,2,0,0,0,1,0,0,0,0,0,12,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,19,0,0,9,10,3,19,2,2,100.0,0,0.0,12,82,39,1,1,0,0,2,14,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
5,Renato Sanches,pt POR,35.0,CM,21-070,36,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.1,4,1,21,25,84.0,3,16,2,1,0,21,25,84.0,365,108,10,11,90.9,8,10,80.0,2,3,66.7,0,0.1,0.1,1,2,2,1,3,25,24,1,0,0,0,2,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,1,20,9,0,30,1,0,0.0,1,100.0,16,76,51,2,0,0,1,0,23,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
6,Thomas Müller,de GER,25.0,RM,29-044,83,0,0,0,0,2,1,0,0,54,2,0,2,0.1,0.1,0.0,3,0,27,44,61.4,3,18,2,0,0,27,44,61.4,450,42,13,18,72.2,12,18,66.7,2,3,66.7,0,0.0,0.2,0,2,1,0,3,44,43,0,0,1,1,3,0,0,0,0,0,27,1,4,2,2,1,0,1,0,0,,0,2,0,2,0,2,1,0,54,1,3,19,32,5,54,0,0,,0,,18,140,77,2,0,0,1,0,46,23,0,0,0,0,1,1,3,0,2,0,0,0,4,3,0,100.0
7,Rafinha,br BRA,13.0,RM,33-050,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,1,0,3,5,60.0,21,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,1,5,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Javi Martínez,es ESP,8.0,DM,30-055,90,0,0,0,0,3,1,1,0,67,0,2,3,0.3,0.3,0.1,2,0,51,57,89.5,5,26,0,0,0,51,57,89.5,761,224,28,30,93.3,18,19,94.7,3,3,100.0,0,0.1,0.1,1,5,0,0,5,57,56,1,1,0,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,67,2,14,44,9,2,67,0,0,,0,,26,123,80,0,0,0,1,0,45,1,1,0,0,0,3,0,0,2,0,0,0,0,6,4,8,33.3
9,David Alaba,at AUT,27.0,LB,26-125,90,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.0,2,1,57,64,89.1,6,30,2,0,0,57,64,89.1,786,177,36,39,92.3,17,19,89.5,2,3,66.7,0,0.0,0.0,0,3,1,0,6,64,55,9,1,0,0,1,8,0,0,0,0,57,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,68,2,14,40,14,2,68,0,0,,0,,30,161,103,2,0,0,0,0,47,8,0,0,0,1,0,0,1,0,1,0,0,0,4,1,1,50.0
