,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,RW,26-099,90,1,0,0,0,2,1,0,0,32,0,0,0,1.2,1.2,0.0,4,0,15,26,57.7,3,26,5,4,3,15,26,57.7,157,49,11,16,68.8,1,3,33.3,0,2,0.0,0,0.0,0.1,0,1,0,0,3,26,24,2,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,6,27,9,32,4,3,75.0,1,25.0,26,226,129,5,4,4,0,4,28,11,0,0,0,1,2,3,1,0,0,0,0,0,3,0,4,0.0
1,Roberto Firmino,br BRA,9.0,FW,26-355,90,0,0,0,0,2,0,0,0,69,4,0,2,0.1,0.1,0.2,2,0,39,54,72.2,4,43,0,1,0,39,54,72.2,432,172,22,31,71.0,8,11,72.7,1,2,50.0,0,0.2,0.5,1,2,2,0,4,54,52,1,0,1,0,1,1,0,0,0,0,39,1,0,4,3,2,1,1,1,1,100.0,0,2,0,2,0,4,0,0,69,1,5,28,37,6,69,1,0,0.0,1,100.0,43,239,56,0,2,1,4,3,54,10,0,0,0,2,0,0,1,0,3,0,0,0,4,0,3,0.0
2,Sadio Mané,sn SEN,10.0,LW,26-165,90,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,2,0,20,27,74.1,4,31,2,5,1,20,27,74.1,317,47,10,12,83.3,8,10,80.0,1,1,100.0,0,0.0,0.0,1,0,1,0,4,27,26,0,0,0,1,0,0,0,0,0,0,20,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,41,1,1,15,25,6,41,5,1,20.0,4,80.0,31,143,65,2,0,1,0,2,29,6,0,0,0,1,1,1,0,0,1,0,0,0,5,0,4,0.0
3,Xherdan Shaqiri,ch SUI,23.0,AM,26-347,45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.1,3,1,19,26,73.1,0,23,2,0,0,19,26,73.1,326,51,9,13,69.2,9,10,90.0,1,2,50.0,0,0.1,0.2,1,1,1,1,0,26,23,2,0,0,0,3,0,2,1,1,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,2,14,15,3,31,0,0,,0,,23,105,35,2,3,1,1,0,26,5,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
4,James Milner,eng ENG,7.0,"LM,AM,RM",32-261,45,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,0,48,55,87.3,8,43,0,2,2,48,55,87.3,774,333,29,33,87.9,10,12,83.3,7,8,87.5,0,0.0,0.0,0,9,1,0,8,55,52,3,0,0,0,0,2,1,0,0,0,48,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,58,0,5,42,13,3,58,2,2,100.0,0,0.0,43,105,54,0,2,0,0,0,48,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
5,Jordan Henderson,eng ENG,14.0,CM,28-097,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,86,91,94.5,7,78,2,1,1,86,91,94.5,1617,225,28,28,100.0,47,48,97.9,9,11,81.8,0,0.0,0.1,0,4,2,0,7,91,90,1,1,0,0,1,0,0,0,0,0,86,0,2,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,94,2,10,73,11,0,94,1,1,100.0,0,0.0,78,296,124,2,1,0,0,1,82,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
6,Georginio Wijnaldum,nl NED,5.0,RM,27-315,69,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,51,54,94.4,4,44,0,1,0,51,54,94.4,873,129,26,27,96.3,19,20,95.0,6,6,100.0,0,0.0,0.0,0,4,1,0,4,54,52,2,2,0,0,0,0,0,0,0,0,51,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,61,1,5,50,7,1,61,1,0,0.0,1,100.0,44,170,81,0,0,0,0,0,44,2,0,0,0,2,3,0,0,0,2,0,0,0,8,0,0,
7,Naby Keïta,gn GUI,8.0,LM,23-224,21,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,3,26,1,0,0,31,35,88.6,422,121,15,17,88.2,10,11,90.9,3,3,100.0,0,0.0,0.1,0,5,2,0,3,35,35,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,25,11,1,36,0,0,,0,,26,168,114,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,24-195,90,0,0,0,0,1,0,0,0,116,1,1,2,0.0,0.0,0.0,2,0,88,108,81.5,8,62,2,0,0,88,108,81.5,1321,500,48,53,90.6,38,47,80.9,1,4,25.0,0,0.0,0.0,0,8,2,0,8,108,98,9,1,0,0,2,8,0,0,0,0,88,1,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,2,0,116,3,28,66,23,2,116,0,0,,0,,62,193,115,2,2,0,0,1,88,5,0,0,0,0,0,0,2,1,0,0,0,0,8,0,1,0.0
9,Virgil van Dijk,nl NED,4.0,CB,27-076,54,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,2,0,62,65,95.4,2,48,0,0,0,62,65,95.4,1290,424,13,13,100.0,42,44,95.5,7,8,87.5,0,0.0,0.0,0,3,0,0,2,65,64,1,1,0,0,0,0,0,0,0,0,62,0,0,2,2,2,0,0,2,2,100.0,0,2,2,0,1,3,2,0,70,5,20,49,1,0,70,0,0,,0,,48,296,238,0,0,0,0,0,56,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,100.0
10,Joe Gomez,eng ENG,12.0,CB,21-122,36,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,43,44,97.7,0,30,0,1,1,43,44,97.7,745,238,17,17,100.0,22,23,95.7,4,4,100.0,0,0.0,0.0,0,1,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,47,1,16,31,0,0,47,1,1,100.0,0,0.0,30,95,56,0,0,0,1,0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
