,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-208,47,1,0,0,0,2,2,0,0,12,0,0,0,0.8,0.8,0.1,2,0,6,9,66.7,0,5,1,0,0,6,9,66.7,52,3,6,7,85.7,0,2,0.0,0,0,,0,0.1,0.0,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,1,12,0,0,,0,,5,35,22,1,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
1,Joselu,es ESP,21.0,FW,28-047,43,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,0,7,0,0,0,9,16,56.3,127,0,6,7,85.7,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,14,5,1,21,0,0,,0,,7,11,5,0,0,0,1,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,4,1,4,20.0
2,Jacob Murphy,eng ENG,7.0,"LW,RW",23-078,90,0,0,0,0,1,1,0,0,33,1,0,2,0.5,0.5,0.0,3,1,12,22,54.5,0,15,4,2,0,12,22,54.5,139,26,8,12,66.7,3,5,60.0,0,3,0.0,0,0.0,0.1,1,0,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,33,0,5,8,22,2,33,2,0,0.0,2,100.0,15,138,115,4,2,1,3,0,16,6,0,0,0,0,0,0,2,0,0,0,0,0,5,1,2,33.3
3,Matt Ritchie,sct SCO,11.0,RW,28-245,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.5,3,0,20,34,58.8,2,29,3,2,2,20,34,58.8,251,66,12,15,80.0,5,8,62.5,1,9,11.1,0,0.5,0.3,2,1,1,0,2,34,31,3,2,2,1,7,0,1,0,1,0,20,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,1,11,28,3,39,2,2,100.0,0,0.0,29,137,67,3,1,1,2,2,28,4,0,0,0,2,1,0,7,0,1,0,0,0,1,0,0,
4,Isaac Hayden,eng ENG,14.0,"RW,DM",23-052,19,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,2,1,3,6,50.0,27,21,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,11,0,4,5,3,0,11,2,1,50.0,1,50.0,5,48,35,0,0,0,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
5,Ayoze Pérez,es ESP,17.0,AM,24-288,90,2,0,0,0,5,2,0,0,50,1,3,3,1.0,1.0,0.1,4,0,28,32,87.5,1,29,2,1,0,28,32,87.5,363,31,15,17,88.2,10,12,83.3,0,0,,0,0.1,0.0,3,1,0,0,1,32,31,1,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,4,25.0,3,3,0,3,3,4,0,0,50,0,8,19,24,4,50,1,0,0.0,1,100.0,29,119,66,2,3,0,0,6,29,3,0,0,0,4,4,0,0,3,1,0,0,0,8,2,11,15.4
6,Mohamed Diamé,sn SEN,10.0,DM,30-333,86,0,0,0,0,3,0,0,0,60,6,3,1,0.1,0.1,0.0,5,0,42,46,91.3,3,38,0,1,1,42,46,91.3,809,204,18,20,90.0,11,13,84.6,9,9,100.0,0,0.0,0.0,0,5,0,0,3,46,46,0,0,0,1,0,0,0,0,0,0,42,0,0,6,5,2,2,2,2,5,40.0,3,1,0,1,3,9,0,0,60,0,8,41,12,0,60,1,1,100.0,0,0.0,38,122,69,0,0,0,2,2,36,1,0,0,0,1,1,0,0,3,5,0,0,0,10,3,2,60.0
7,Massadio Haïdara,ml MLI,25.0,LW,25-162,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,16,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jonjo Shelvey,eng ENG,8.0,DM,26-075,90,0,1,0,0,3,1,0,0,82,1,1,1,0.1,0.1,0.1,5,2,56,75,74.7,4,53,2,2,1,56,75,74.7,1146,365,27,28,96.4,16,24,66.7,12,22,54.5,1,0.1,0.0,1,8,2,0,4,75,70,5,2,0,3,2,0,3,1,0,0,56,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,82,1,14,50,19,1,82,2,1,50.0,1,50.0,53,276,140,2,5,1,0,0,60,2,0,0,0,0,0,0,2,1,0,0,0,0,8,0,1,0.0
9,Paul Dummett,wls WAL,3.0,LB,26-229,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,38,49,77.6,7,24,0,0,0,38,49,77.6,622,241,19,21,90.5,14,16,87.5,3,8,37.5,0,0.0,0.0,0,4,0,0,7,49,38,11,2,0,1,0,9,0,0,0,0,38,0,2,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,3,0,56,3,18,31,7,0,56,0,0,,0,,24,52,7,0,0,0,1,0,30,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
10,Florian Lejeune,fr FRA,20.0,CB,26-358,90,0,1,0,0,0,0,0,0,53,4,5,3,0.0,0.0,0.8,2,1,34,42,81.0,3,22,0,0,0,34,42,81.0,684,241,12,12,100.0,13,17,76.5,6,9,66.7,1,0.8,0.5,1,4,0,0,3,42,41,1,1,0,2,0,0,0,0,0,0,34,0,0,4,2,4,0,0,1,2,50.0,1,3,1,2,5,9,2,0,53,2,29,23,2,1,53,0,0,,0,,22,93,62,0,1,0,0,0,27,0,0,0,0,0,0,0,0,5,2,0,0,0,6,1,2,33.3
11,Jamaal Lascelles,eng ENG,6.0,CB,24-183,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,23,25,92.0,0,19,0,0,0,23,25,92.0,338,118,10,10,100.0,11,12,91.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,33,3,18,15,0,0,33,0,0,,0,,19,51,16,0,0,0,0,0,23,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
