,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,"FW,RW",28-162,90,1,0,0,0,1,1,0,0,33,2,0,1,0.1,0.1,0.1,3,0,21,26,80.8,2,20,1,1,0,21,26,80.8,211,56,14,15,93.3,4,7,57.1,0,0,,0,0.1,0.0,3,2,0,0,2,26,24,2,0,0,0,1,0,0,0,0,0,21,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,33,0,3,12,18,6,33,1,0,0.0,1,100.0,20,93,24,1,0,1,2,1,23,7,0,0,0,1,2,0,1,0,1,0,0,0,4,4,6,40.0
1,Dimitri Payet,fr FRA,10.0,LW,31-181,56,1,0,1,1,1,0,0,0,50,0,0,2,0.8,0.0,0.0,3,1,35,46,76.1,6,32,1,1,1,35,46,76.1,621,212,15,18,83.3,15,20,75.0,3,5,60.0,0,0.0,0.1,1,6,1,0,6,46,36,10,4,0,1,4,5,1,1,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,50,0,2,28,21,1,49,1,1,100.0,0,0.0,32,137,78,1,1,0,0,1,35,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
2,Hiroki Sakai,jp JPN,2.0,LB,28-167,34,0,1,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.2,2,1,14,16,87.5,0,8,0,0,0,14,16,87.5,158,102,10,10,100.0,4,6,66.7,0,0,,1,0.2,0.1,2,0,0,0,0,16,11,5,0,0,0,0,5,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,1,0,22,1,6,8,8,1,22,0,0,,0,,8,58,26,0,1,0,0,1,9,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
3,Florian Thauvin,fr FRA,26.0,"RW,FW",25-243,90,0,0,0,0,3,1,1,0,60,1,0,0,0.1,0.1,0.1,3,1,28,44,63.6,5,46,5,3,1,28,44,63.6,378,100,16,20,80.0,8,12,66.7,2,7,28.6,0,0.1,0.2,2,1,2,1,5,44,40,4,1,0,0,5,0,2,2,0,0,28,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,60,0,0,33,29,5,60,3,1,33.3,2,66.7,46,231,120,5,4,1,6,2,51,11,1,0,0,1,2,0,5,0,1,1,0,0,7,1,0,100.0
4,Morgan Sanson,fr FRA,8.0,"LM,DM",24-039,83,1,0,0,0,2,2,1,0,53,2,0,1,0.1,0.1,0.0,1,0,32,41,78.0,1,36,5,1,1,32,41,78.0,519,79,19,21,90.5,8,13,61.5,3,5,60.0,0,0.0,0.0,0,1,0,0,1,41,41,0,0,0,1,0,0,0,0,0,0,32,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,53,0,5,31,22,2,53,1,1,100.0,0,0.0,36,196,130,5,4,1,4,5,38,5,1,0,0,2,1,0,0,0,1,0,0,0,9,0,1,0.0
5,Grégory Sertic,fr FRA,22.0,DM,29-052,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,47,5,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,2,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Kevin Strootman,nl NED,12.0,"CM,DM",28-225,90,0,0,0,0,1,0,0,0,72,0,5,0,0.0,0.0,0.1,2,1,49,61,80.3,10,45,1,0,0,49,61,80.3,774,329,27,29,93.1,13,17,76.5,5,8,62.5,0,0.1,0.0,1,5,1,0,10,61,59,2,1,0,0,1,1,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,3,0,72,3,13,52,8,0,72,0,0,,0,,45,207,106,1,2,0,1,0,45,0,0,0,0,2,2,0,1,5,0,0,0,0,6,4,3,57.1
7,Maxime Lopez,fr FRA,27.0,"RM,LW",20-296,66,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,61,67,91.0,6,61,3,1,1,61,67,91.0,770,249,39,41,95.1,15,17,88.2,1,2,50.0,0,0.0,0.0,1,6,0,0,6,67,67,0,0,0,0,1,0,0,0,0,0,61,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,72,0,5,58,11,1,72,1,1,100.0,0,0.0,61,309,173,3,3,0,3,0,62,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
8,Lucas Ocampos,ar ARG,5.0,LW,24-077,24,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,17,0,3,1,11,11,100.0,118,17,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,6,13,0,19,3,1,33.3,2,66.7,17,137,10,0,2,0,1,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Jordan Amavi,fr FRA,18.0,LB,24-201,51,0,0,0,0,2,0,0,1,35,1,1,2,0.1,0.1,0.0,1,0,26,28,92.9,1,19,3,1,1,26,28,92.9,442,86,11,11,100.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,1,1,0,1,28,25,3,0,0,0,1,3,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,35,0,5,20,10,2,35,1,1,100.0,0,0.0,19,93,48,3,0,1,0,1,23,4,0,1,0,1,0,0,1,1,1,0,0,0,1,2,1,66.7
10,Luiz Gustavo,br BRA,19.0,CB,31-065,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,1,0,50,55,90.9,0,40,1,0,0,50,55,90.9,1093,380,18,18,100.0,18,18,100.0,14,18,77.8,0,0.0,0.0,0,1,0,0,0,55,49,6,6,0,0,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,59,3,27,33,0,0,59,0,0,,0,,40,161,69,1,0,0,0,0,39,0,1,0,0,1,1,0,0,2,1,0,0,0,3,0,0,
11,Boubacar Kamara,fr FRA,4.0,CB,18-307,90,0,0,0,0,1,0,0,0,71,2,1,1,0.1,0.1,0.0,0,0,59,65,90.8,3,54,0,0,0,59,65,90.8,991,379,32,32,100.0,14,16,87.5,9,11,81.8,0,0.0,0.0,0,3,0,0,3,65,63,2,2,1,0,0,0,0,0,0,0,59,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,71,4,34,38,2,1,71,0,0,,0,,54,285,202,0,1,0,0,0,53,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
12,Bouna Sarr,sn SEN,17.0,RB,26-238,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,4,0,44,50,88.0,1,39,3,0,0,44,50,88.0,657,130,24,25,96.0,13,15,86.7,4,7,57.1,0,0.0,0.1,1,2,3,3,1,50,41,9,0,0,0,4,9,0,0,0,0,44,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,60,1,14,30,16,0,60,0,0,,0,,39,214,72,3,2,0,3,0,39,2,0,0,0,4,1,0,4,1,1,0,0,0,2,2,0,100.0
