,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-018,66,0,0,0,0,1,0,1,0,24,0,0,1,0.0,0.0,0.0,1,1,9,19,47.4,2,8,0,0,0,9,19,47.4,152,55,4,6,66.7,3,6,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,1,15,8,1,24,0,0,,0,,8,41,7,0,0,0,1,0,16,1,1,0,0,1,1,1,0,0,0,0,0,0,2,3,1,75.0
1,Dodi Lukebakio,be BEL,20.0,FW,20-356,24,1,0,1,1,1,0,0,0,7,0,0,0,1.5,0.7,0.0,1,0,2,5,40.0,1,6,1,0,0,2,5,40.0,41,20,1,1,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,6,0,0,,0,,6,47,11,1,0,0,0,1,6,4,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
2,Marvin Ducksch,de GER,10.0,FW,24-192,78,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.1,3,0,11,19,57.9,1,12,3,0,0,11,19,57.9,186,99,7,9,77.8,2,5,40.0,2,3,66.7,0,0.1,0.1,2,1,0,0,1,19,16,2,2,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,27,1,4,10,13,1,27,0,0,,0,,12,103,45,3,0,0,2,1,16,7,0,0,0,1,0,0,1,1,0,0,0,0,2,1,3,25.0
3,Kenan Karaman,tr TUR,11.0,FW,24-194,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,2,3,3,100.0,0,1,0,1,1,3,3,100.0,38,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,7,1,1,4,2,0,7,1,1,100.0,0,0.0,1,4,4,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,
4,Alfredo Morales,us USA,6.0,CM,28-126,90,1,0,0,0,1,1,0,0,41,2,1,3,0.1,0.1,0.0,0,0,21,30,70.0,6,16,0,0,0,21,30,70.0,294,100,16,17,94.1,4,9,44.4,1,2,50.0,0,0.0,0.0,0,7,0,0,6,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,0,2,0,0,0,,0,3,1,2,1,3,4,0,41,4,10,27,5,1,41,0,0,,0,,16,89,34,0,1,0,0,1,23,1,0,0,0,2,3,0,0,1,0,0,0,0,5,5,8,38.5
5,Marcel Sobottka,de GER,31.0,CM,24-143,90,0,0,0,0,1,1,0,0,30,0,2,3,0.2,0.2,0.0,0,0,16,19,84.2,1,12,0,0,0,16,19,84.2,279,95,7,7,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,3,2,1,2,2,3,0,30,4,11,17,2,1,30,0,0,,0,,12,78,16,0,0,0,1,0,15,1,0,0,0,2,1,0,0,2,0,0,0,0,4,2,3,40.0
6,Matthias Zimmermann,de GER,25.0,CM,26-091,90,0,0,0,0,1,0,0,0,45,5,1,1,0.0,0.0,0.0,2,0,17,30,56.7,3,16,0,1,0,17,30,56.7,263,82,9,10,90.0,8,13,61.5,0,5,0.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,17,0,1,5,5,3,1,1,4,6,66.7,2,1,0,1,1,6,3,0,45,2,13,25,7,0,45,1,0,0.0,1,100.0,16,52,22,0,0,0,2,0,22,3,0,0,0,0,1,0,1,1,5,0,0,0,7,2,0,100.0
7,Niko Gießelmann,de GER,23.0,LB,26-354,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,2,0,19,28,67.9,3,14,0,0,0,19,28,67.9,407,229,7,8,87.5,7,11,63.6,5,8,62.5,0,0.2,0.2,1,1,0,0,3,28,21,7,4,0,0,4,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,2,8,15,8,0,31,0,0,,0,,14,59,27,0,2,0,0,0,18,4,0,0,0,1,3,0,4,0,0,0,0,0,2,0,1,0.0
8,Marcin Kamiński,pl POL,35.0,CB,26-243,90,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,13,18,72.2,3,11,1,0,0,13,18,72.2,262,92,4,4,100.0,6,8,75.0,3,5,60.0,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,23,4,10,11,2,0,23,0,0,,0,,11,41,25,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
9,Adam Bodzek,de GER,13.0,CB,33-008,90,0,0,0,0,0,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,15,21,71.4,1,15,0,0,0,15,21,71.4,308,146,3,3,100.0,10,12,83.3,1,5,20.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,8,0,34,12,26,8,0,0,34,0,0,,0,,15,93,83,0,1,1,0,0,15,0,0,0,0,1,2,0,0,3,1,0,0,0,1,2,2,50.0
