,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-292,90,0,0,0,0,1,1,0,0,39,1,0,2,0.0,0.0,0.0,0,0,13,23,56.5,1,24,2,0,0,13,23,56.5,163,17,7,11,63.6,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,39,1,2,20,17,3,39,0,0,,0,,24,87,23,2,2,1,5,5,29,11,0,0,0,2,1,0,0,0,1,0,0,0,5,3,3,50.0
1,Rony Lopes,pt POR,20.0,LW,21-336,63,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,2,5,40.0,2,11,1,2,0,2,5,40.0,32,34,1,1,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,4,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,1,1,5,20.0,4,1,0,1,0,2,4,0,19,0,6,8,5,1,19,2,0,0.0,2,100.0,11,62,23,1,1,1,4,2,9,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
2,Keita Baldé,sn SEN,14.0,LW,22-266,27,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,11,3,1,1,9,11,81.8,135,21,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,11,10,1,0,0,0,2,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,8,4,0,15,1,1,100.0,0,0.0,11,91,73,3,1,0,2,1,11,4,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
3,Rachid Ghezzal,dz ALG,7.0,RW,25-204,76,0,0,0,0,2,0,0,0,74,4,1,1,0.1,0.1,0.0,3,0,39,58,67.2,10,43,4,5,4,39,58,67.2,656,231,18,25,72.0,18,26,69.2,3,4,75.0,0,0.0,0.1,1,5,3,1,10,58,55,3,0,1,0,6,1,2,0,1,0,39,0,1,4,4,2,1,1,0,2,0.0,2,1,0,1,1,5,1,0,74,1,9,34,31,4,74,5,4,80.0,1,20.0,43,222,114,4,1,1,2,3,58,20,0,0,0,0,2,0,6,1,4,0,0,0,6,1,0,100.0
4,Adama Diakhaby,fr FRA,15.0,RW,21-147,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,2,0,0,5,8,62.5,83,33,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,3,10,0,0,,0,,5,46,28,2,1,1,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,33.3
5,João Moutinho,pt POR,8.0,AM,31-082,84,0,0,0,0,0,0,0,0,51,2,0,4,0.0,0.0,0.0,3,0,32,41,78.0,3,22,0,1,0,32,41,78.0,641,202,13,15,86.7,13,15,86.7,6,11,54.5,0,0.0,0.1,1,4,1,0,3,41,35,6,3,0,2,3,0,3,1,1,0,32,0,0,2,1,1,1,0,1,3,33.3,2,4,3,1,0,2,1,0,51,2,11,27,13,1,51,1,0,0.0,1,100.0,22,85,40,0,1,0,1,0,29,4,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0.0
6,Guido Carrillo,ar ARG,11.0,AM,26-188,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Kévin N'Doram,fr FRA,35.0,DM,21-311,90,0,0,0,0,1,0,0,0,49,3,4,0,0.0,0.0,0.0,2,0,30,36,83.3,6,19,1,2,1,30,36,83.3,652,220,9,12,75.0,15,18,83.3,6,6,100.0,0,0.0,0.0,1,3,0,0,6,36,34,2,2,0,1,0,0,0,0,0,0,30,0,0,3,1,1,2,0,1,3,33.3,2,0,0,0,4,7,3,0,49,4,14,32,3,0,49,2,1,50.0,1,50.0,19,82,50,1,0,0,0,1,19,0,0,0,0,1,0,0,0,4,1,0,0,0,8,3,2,60.0
8,Fabinho,br BRA,2.0,DM,24-037,90,0,0,0,0,0,0,0,0,67,1,5,3,0.0,0.0,0.1,4,0,45,52,86.5,7,33,3,1,1,45,52,86.5,833,230,17,18,94.4,22,25,88.0,5,8,62.5,0,0.1,0.0,2,5,1,0,7,52,52,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,3,0.0,3,3,0,3,5,6,4,0,67,4,15,44,9,1,67,1,1,100.0,0,0.0,33,131,60,3,1,1,0,0,46,3,0,0,0,2,3,0,0,5,0,0,0,0,5,3,3,50.0
9,Jorge,br BRA,6.0,LB,21-246,90,0,0,0,0,1,0,0,0,59,2,4,0,0.0,0.0,0.1,2,0,36,47,76.6,8,33,2,0,0,36,47,76.6,623,193,19,21,90.5,13,19,68.4,4,6,66.7,0,0.1,0.0,1,3,0,0,8,47,39,8,0,0,0,1,8,0,0,0,0,36,0,1,2,0,1,1,0,0,0,,0,0,0,0,4,6,4,0,59,4,24,28,8,1,59,0,0,,0,,33,258,159,2,2,1,0,0,31,2,0,0,0,1,0,0,1,4,0,0,0,0,8,1,2,33.3
