,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-214,90,1,0,0,0,2,2,1,0,31,1,0,0,0.4,0.4,0.0,2,2,11,16,68.8,0,18,4,8,5,11,16,68.8,129,10,8,11,72.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,31,1,2,13,17,5,31,8,5,62.5,3,37.5,18,137,79,4,1,1,7,3,24,7,1,0,0,4,2,1,0,0,1,1,0,0,4,2,4,33.3
1,Ademola Lookman,ng NGA,31.0,LW,20-029,45,0,0,0,0,2,0,0,0,15,1,1,1,0.1,0.1,0.0,0,0,4,4,100.0,1,6,1,1,1,4,4,100.0,50,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,15,1,4,8,3,1,15,1,1,100.0,0,0.0,6,45,12,1,0,1,4,0,4,0,0,0,0,3,1,0,0,1,1,0,0,0,2,0,1,0.0
2,Tom Davies,eng ENG,26.0,CM,19-141,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,5,0,0,0,9,13,69.2,146,29,3,5,60.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,19,2,4,13,2,0,19,0,0,,0,,5,15,10,0,0,0,2,1,7,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
3,Aaron Lennon,eng ENG,12.0,"RW,RM",30-216,75,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,1,0,10,13,76.9,2,11,1,2,1,10,13,76.9,184,54,8,8,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,2,0,0,0,0,0,10,0,1,3,1,3,0,0,0,2,0.0,2,1,1,0,1,4,1,0,22,1,10,7,6,0,22,2,1,50.0,1,50.0,11,85,46,1,1,0,1,0,11,2,0,0,0,0,1,0,2,1,1,0,0,0,3,0,2,0.0
4,Sandro Ramírez,es ESP,9.0,FW,22-132,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,2,5,0,0,0,4,5,80.0,79,18,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,5,22,7,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
5,Gylfi Sigurðsson,is ISL,18.0,LM,28-071,90,0,1,0,0,0,0,0,0,47,6,3,3,0.0,0.0,0.8,3,1,17,31,54.8,3,10,0,0,0,17,31,54.8,244,98,8,13,61.5,7,8,87.5,1,8,12.5,1,0.8,0.4,2,1,1,0,3,31,27,4,2,1,0,4,0,2,2,0,0,17,0,0,6,5,1,4,1,3,5,60.0,2,3,1,2,3,9,4,0,47,5,19,16,12,2,47,0,0,,0,,10,63,23,0,0,0,1,0,14,1,0,0,0,1,1,0,4,3,5,0,0,0,9,2,2,50.0
6,Morgan Schneiderlin,fr FRA,2.0,CM,28-010,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,9,13,69.2,149,18,5,8,62.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,17,1,6,11,0,0,17,0,0,,0,,7,32,3,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
7,Dominic Calvert-Lewin,eng ENG,29.0,"FW,RM",20-247,45,0,0,0,0,2,2,0,0,26,4,0,2,0.4,0.4,0.0,1,0,7,15,46.7,1,7,2,3,2,7,15,46.7,149,50,3,6,50.0,3,8,37.5,1,1,100.0,0,0.0,0.0,0,0,1,1,1,15,15,0,0,0,0,1,0,0,0,0,0,7,0,0,4,4,1,1,2,0,0,,0,2,0,2,0,4,1,0,26,1,4,7,16,2,26,3,2,66.7,1,33.3,7,77,57,2,2,0,1,0,16,2,0,0,0,5,1,0,1,0,4,0,0,0,0,4,2,66.7
8,Idrissa Gana Gueye,sn SEN,17.0,"CM,RM",28-053,90,0,0,0,0,0,0,0,0,43,10,1,1,0.0,0.0,0.0,3,1,24,30,80.0,1,17,0,0,0,24,30,80.0,362,76,11,13,84.6,11,13,84.6,1,2,50.0,0,0.0,0.0,1,2,0,0,1,30,27,3,0,0,0,0,0,0,0,0,0,24,0,0,10,7,6,3,1,3,4,75.0,1,1,0,1,1,11,1,0,43,2,11,24,8,0,43,0,0,,0,,17,127,36,0,1,0,1,1,19,1,0,0,0,1,2,0,0,1,7,0,0,0,7,0,2,0.0
9,Leighton Baines,eng ENG,3.0,LB,32-342,90,1,0,1,1,0,0,0,0,42,1,1,0,0.8,0.0,0.0,1,0,21,33,63.6,2,10,1,0,0,21,33,63.6,343,179,12,16,75.0,6,9,66.7,2,6,33.3,0,0.0,0.0,0,0,1,0,2,33,23,10,1,0,0,2,7,2,2,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,42,2,18,16,8,1,41,0,0,,0,,10,60,26,1,1,0,0,1,14,1,0,0,0,3,0,0,2,1,1,0,0,0,5,0,0,
