,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-252,90,1,0,0,0,3,2,0,0,46,0,0,3,0.5,0.5,0.5,4,2,12,29,41.4,3,13,2,6,4,12,29,41.4,163,76,7,16,43.8,3,8,37.5,1,1,100.0,0,0.5,0.2,2,2,1,0,3,29,29,0,0,1,0,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,46,3,4,21,21,9,46,6,4,66.7,2,33.3,13,109,57,2,0,1,1,1,28,7,0,0,0,1,3,0,3,0,0,0,0,0,2,14,7,66.7
1,Michail Antonio,jm JAM,30.0,"FW,LW",29-338,90,1,1,0,0,2,2,0,0,37,1,0,1,1.0,1.0,0.6,3,1,11,16,68.8,2,19,3,4,1,11,16,68.8,189,98,4,4,100.0,4,8,50.0,2,2,100.0,1,0.6,0.6,4,2,1,1,2,16,15,1,0,0,0,4,1,0,0,0,0,11,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,37,0,2,12,23,7,37,4,1,25.0,3,75.0,19,138,80,3,2,2,6,3,23,7,0,0,0,1,0,0,4,0,0,0,0,0,1,0,6,0.0
2,Pablo Fornals,es ESP,18.0,LM,24-007,89,0,2,0,0,2,1,0,0,43,1,0,5,0.1,0.1,0.9,3,2,23,32,71.9,6,20,4,0,0,23,32,71.9,357,209,9,13,69.2,11,14,78.6,1,2,50.0,2,0.9,0.4,2,3,2,0,6,32,31,1,0,1,0,3,1,0,0,0,0,23,0,0,1,0,1,0,0,0,2,0.0,2,5,1,4,0,1,0,0,43,1,9,16,19,2,43,0,0,,0,,20,118,72,4,1,2,1,0,23,4,0,0,0,0,0,0,3,0,0,0,0,0,9,0,3,0.0
3,Felipe Anderson,br BRA,8.0,LM,26-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Declan Rice,eng ENG,41.0,"CM,RM",21-046,90,0,0,0,0,1,0,0,0,45,3,3,1,0.0,0.0,0.0,4,1,18,31,58.1,5,9,1,2,2,18,31,58.1,229,121,13,15,86.7,4,9,44.4,0,4,0.0,0,0.0,0.0,1,2,2,0,5,31,31,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,3,6,5,0,45,5,22,18,6,0,45,2,2,100.0,0,0.0,9,84,47,1,1,0,0,0,12,0,0,0,0,0,0,0,0,3,2,0,0,0,7,5,2,71.4
5,Mark Noble,eng ENG,16.0,CM,32-297,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,2,0,33,49,67.3,5,21,2,0,0,33,49,67.3,598,286,8,12,66.7,19,24,79.2,3,9,33.3,0,0.0,0.0,1,5,0,0,5,49,40,9,5,0,1,3,1,1,0,0,0,33,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,58,1,12,35,12,0,58,0,0,,0,,21,120,54,2,2,0,2,1,26,2,0,0,0,1,2,0,3,1,0,0,0,0,11,0,0,
6,Jarrod Bowen,eng ENG,17.0,"RM,RW",23-071,77,1,0,0,0,4,2,0,0,33,4,1,2,0.5,0.5,0.1,1,0,10,14,71.4,3,17,6,6,2,10,14,71.4,158,100,5,6,83.3,4,4,100.0,1,2,50.0,0,0.1,0.1,1,1,1,1,3,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,4,4,1,2,1,0,3,0.0,3,2,0,2,1,5,1,0,33,2,8,11,16,4,33,6,2,33.3,4,66.7,17,193,111,6,3,2,2,0,13,4,0,0,0,1,2,0,2,1,4,0,0,0,7,0,1,0.0
7,Robert Snodgrass,sct SCO,11.0,"RW,RM",32-175,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,69,34,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,8,1,3,0,5,0,8,0,0,,0,,4,19,12,0,1,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
8,Aaron Cresswell,eng ENG,3.0,LB,30-076,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.1,3,0,21,46,45.7,2,14,0,0,0,21,46,45.7,435,253,9,15,60.0,7,18,38.9,4,9,44.4,0,0.1,0.1,1,1,0,0,2,46,30,16,2,0,0,7,11,3,3,0,0,21,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,50,1,14,23,14,0,50,0,0,,0,,14,76,18,0,0,0,0,1,15,1,1,0,0,3,0,0,7,1,1,0,0,0,5,5,1,83.3
9,Angelo Ogbonna,it ITA,21.0,CB,31-282,90,0,0,0,0,1,0,0,0,28,1,1,2,0.1,0.1,0.0,0,0,10,19,52.6,0,5,0,0,0,10,19,52.6,196,111,4,9,44.4,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,4,0,28,5,14,12,2,2,28,0,0,,0,,5,15,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,8,1,88.9
10,Issa Diop,fr FRA,23.0,CB,23-051,90,0,0,0,0,1,0,0,0,35,1,2,2,0.1,0.1,0.0,0,0,12,18,66.7,0,7,0,0,0,12,18,66.7,223,139,5,6,83.3,4,6,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,10,0,35,14,27,6,2,2,35,0,0,,0,,7,12,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,2,50.0
11,Jeremy Ngakia,eng ENG,52.0,RB,19-175,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,13,33,39.4,0,12,0,2,0,13,33,39.4,206,122,9,16,56.3,2,8,25.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,33,18,15,0,0,0,0,15,0,0,0,0,13,0,1,2,0,1,1,0,2,6,33.3,4,2,0,2,1,3,9,0,53,5,31,19,3,0,53,2,0,0.0,2,100.0,12,31,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,0.0
