,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-357,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.3,2,0,16,27,59.3,3,15,1,0,0,16,27,59.3,244,86,9,16,56.3,6,9,66.7,1,1,100.0,0,0.3,0.1,1,4,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,34,4,6,7,21,5,34,0,0,,0,,15,52,17,1,0,0,1,1,26,2,0,0,0,3,3,0,1,0,0,0,0,0,1,13,12,52.0
1,Roberto Pereyra,ar ARG,37.0,LW,29-165,68,0,0,0,0,1,1,0,0,26,1,1,3,0.0,0.0,0.0,1,0,8,12,66.7,0,12,1,4,1,8,12,66.7,76,8,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.6,0,0,0,0,0,12,10,2,1,0,0,1,1,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,26,1,6,0,20,4,26,4,1,25.0,3,75.0,12,72,15,1,0,1,3,0,13,2,0,0,0,1,2,0,1,1,1,0,0,0,4,0,1,0.0
2,Danny Welbeck,eng ENG,10.0,LW,29-207,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,2,2,100.0,1,3,0,2,0,2,2,100.0,30,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,3,2,7,2,0,0.0,2,100.0,3,14,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Ismaila Sarr,sn SEN,23.0,RW,22-116,90,0,0,0,0,1,1,0,0,34,1,1,0,0.5,0.5,0.0,1,0,14,24,58.3,4,29,5,3,1,14,24,58.3,182,83,9,13,69.2,3,6,50.0,1,3,33.3,0,0.0,0.3,0,0,3,1,4,24,24,0,0,0,0,6,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,34,0,2,6,27,3,34,3,1,33.3,2,66.7,29,216,145,5,4,2,4,4,29,12,0,0,0,2,1,0,6,1,1,0,0,0,6,0,1,0.0
4,Abdoulaye Doucouré,ml MLI,16.0,AM,27-171,76,0,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.0,0,0,13,21,61.9,1,17,0,3,1,13,21,61.9,194,19,7,11,63.6,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,31,2,7,8,18,4,31,3,1,33.3,2,66.7,17,64,26,0,2,0,1,1,19,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,0.0
5,Tom Cleverley,eng ENG,8.0,AM,30-313,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,37,7,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,4,2,1,7,0,0,,0,,3,7,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Will Hughes,eng ENG,19.0,DM,25-064,90,0,0,0,0,0,0,0,0,51,4,2,3,0.0,0.0,0.2,2,0,25,33,75.8,5,21,1,2,1,25,33,75.8,396,181,13,15,86.7,9,10,90.0,2,4,50.0,0,0.2,0.2,2,0,1,0,5,33,29,4,3,0,0,3,0,1,1,0,0,25,0,1,4,3,0,2,2,1,2,50.0,1,3,1,2,2,6,1,0,51,2,14,18,19,2,51,2,1,50.0,1,50.0,21,100,48,1,0,1,2,3,23,1,0,0,0,1,2,0,3,2,3,0,0,0,8,0,1,0.0
7,Étienne Capoue,fr FRA,29.0,DM,31-345,76,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.5,1,0,13,20,65.0,2,6,0,1,0,13,20,65.0,418,151,3,6,50.0,4,4,100.0,6,8,75.0,0,0.5,0.2,1,3,0,0,2,20,16,4,3,1,3,0,0,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,25,0,7,18,2,0,25,1,0,0.0,1,100.0,6,33,15,0,1,0,0,1,9,3,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
8,Nathaniel Chalobah,eng ENG,14.0,DM,25-191,14,0,0,0,0,0,0,0,0,9,2,0,2,0.0,0.0,0.0,0,0,1,5,20.0,0,2,1,0,0,1,5,20.0,18,14,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,9,0,3,4,2,0,9,0,0,,0,,2,20,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
9,Adam Masina,ma MAR,11.0,LB,26-170,87,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.1,1,0,16,31,51.6,2,12,0,1,1,16,31,51.6,316,198,9,9,100.0,4,9,44.4,3,11,27.3,0,0.1,0.0,1,3,1,1,2,31,19,12,2,0,2,1,10,0,0,0,0,16,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,42,3,22,18,4,0,42,1,1,100.0,0,0.0,12,70,33,0,0,0,1,0,10,0,0,0,0,1,0,0,1,3,1,0,0,0,5,1,0,100.0
10,José Holebas,gr GRE,25.0,LB,35-359,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,1,0,0,0,0,4,8,50.0,77,55,2,2,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,8,2,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
