,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-344,90,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.1,5,0,17,23,73.9,3,24,0,0,0,17,23,73.9,258,54,10,11,90.9,6,7,85.7,1,2,50.0,0,0.1,0.2,1,0,1,0,3,23,22,1,1,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,2,2,0,0,1,2,0,35,3,4,12,20,2,35,0,0,,0,,24,67,14,0,0,0,3,0,24,6,0,0,0,1,3,1,0,0,0,0,0,0,2,0,5,0.0
1,Son Heung-min,kr KOR,7.0,LW,27-364,77,0,0,0,0,4,2,0,0,39,0,0,0,0.2,0.2,0.1,4,0,23,32,71.9,2,28,0,1,0,23,32,71.9,314,56,17,20,85.0,6,9,66.7,0,2,0.0,0,0.1,0.0,2,0,1,0,2,32,27,5,1,0,0,4,0,4,2,1,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,3,9,27,6,39,1,0,0.0,1,100.0,28,140,45,0,2,1,2,0,29,13,0,0,0,1,1,0,4,0,0,0,0,0,3,1,1,50.0
2,Steven Bergwijn,nl NED,23.0,"LW,LM",22-272,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,7,1,0,0,9,12,75.0,84,17,9,10,90.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,2,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,0,0,,0,,7,45,30,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Lucas Moura,br BRA,27.0,RW,27-328,81,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,10,22,45.5,2,26,3,1,1,10,22,45.5,168,51,6,10,60.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,1,0,2,22,20,1,1,0,0,1,0,0,0,0,0,10,1,3,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,2,0,34,2,5,15,15,2,34,1,1,100.0,0,0.0,26,144,62,3,1,2,2,2,25,1,0,0,0,2,3,0,1,0,1,0,0,0,4,0,7,0.0
4,Érik Lamela,ar ARG,11.0,"RW,RM",28-124,9,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,1,3,4,75.0,46,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,10,2,2,4,4,0,10,2,1,50.0,1,50.0,5,42,1,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Giovani Lo Celso,ar ARG,18.0,LM,24-088,89,0,0,0,0,1,0,0,0,54,4,0,1,0.1,0.1,0.0,3,0,34,45,75.6,2,41,2,0,0,34,45,75.6,545,87,18,20,90.0,12,17,70.6,3,5,60.0,0,0.0,0.0,1,5,0,0,2,45,41,4,2,0,0,3,0,1,1,0,0,34,0,1,4,3,0,3,1,0,0,,0,1,0,1,0,4,1,0,54,0,4,31,20,1,54,0,0,,0,,41,196,97,2,2,0,0,1,39,6,0,0,0,2,3,0,3,0,3,0,0,0,2,0,1,0.0
6,Jan Vertonghen,be BEL,5.0,CB,33-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Harry Winks,eng ENG,8.0,CM,24-155,90,0,0,0,0,1,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,63,65,96.9,7,58,1,1,1,63,65,96.9,1111,313,28,28,100.0,31,32,96.9,4,5,80.0,0,0.0,0.0,1,4,0,0,7,65,64,1,1,0,1,0,0,0,0,0,0,63,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,72,1,17,48,7,0,72,1,1,100.0,0,0.0,58,229,96,1,1,0,2,0,55,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,100.0
8,Moussa Sissoko,fr FRA,17.0,"RM,CM",30-325,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,2,0,36,40,90.0,2,35,0,1,1,36,40,90.0,555,76,21,22,95.5,9,10,90.0,3,3,100.0,0,0.0,0.0,1,5,0,0,2,40,39,1,1,0,2,0,0,0,0,0,0,36,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,46,1,12,27,8,0,46,1,1,100.0,0,0.0,35,178,84,0,0,0,2,0,30,1,1,0,0,2,1,0,0,1,1,0,0,0,8,0,1,0.0
9,Ben Davies,wls WAL,33.0,LB,27-073,90,0,0,0,0,2,0,1,0,78,3,0,2,0.0,0.0,0.0,3,0,52,65,80.0,10,43,3,4,3,52,65,80.0,916,367,22,24,91.7,23,29,79.3,5,9,55.6,0,0.0,0.0,0,7,1,0,10,65,50,15,0,0,0,2,15,0,0,0,0,52,0,1,3,1,1,1,1,0,1,0.0,1,2,1,1,0,3,3,0,78,1,16,43,19,0,78,4,3,75.0,1,25.0,43,262,159,3,2,0,1,2,44,2,1,0,0,3,1,0,2,0,1,0,0,0,1,3,3,50.0
