,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,31-022,69,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,5,0,0,0,3,9,33.3,41,5,2,5,40.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,9,1,0,10,0,0,,0,,5,23,13,0,0,0,1,1,9,1,0,0,0,2,4,2,0,0,0,0,0,0,0,2,4,33.3
1,Koke,es ESP,6.0,RM,27-294,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,8,9,88.9,133,53,5,5,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,9,6,3,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,2,4,4,1,10,0,0,,0,,3,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Ángel Correa,ar ARG,10.0,"RM,FW",24-234,90,0,1,0,0,2,1,0,0,28,0,0,2,0.5,0.5,0.5,2,1,10,13,76.9,3,19,0,5,1,10,13,76.9,118,42,5,6,83.3,3,3,100.0,0,0,,1,0.5,0.3,1,0,1,0,3,13,12,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,28,2,4,10,14,1,28,5,1,20.0,4,80.0,19,97,8,0,2,0,1,5,22,4,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,100.0
3,Thomas Lemar,fr FRA,11.0,LM,23-351,90,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.0,1,0,25,34,73.5,3,22,0,2,2,25,34,73.5,427,154,7,11,63.6,12,13,92.3,2,5,40.0,0,0.0,0.0,0,4,1,0,3,34,27,7,5,0,0,5,0,1,0,1,0,25,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,45,1,8,23,15,0,45,2,2,100.0,0,0.0,22,113,51,0,0,0,2,1,22,0,0,0,0,1,2,0,5,1,1,0,0,0,3,0,1,0.0
4,Héctor Herrera,mx MEX,16.0,CM,29-193,59,0,0,0,0,1,0,0,0,43,4,2,1,0.0,0.0,0.4,3,0,31,35,88.6,3,23,1,0,0,31,35,88.6,451,154,17,18,94.4,9,11,81.8,2,3,66.7,0,0.4,0.2,2,1,2,0,3,35,32,3,3,0,0,1,0,0,0,0,0,31,0,0,4,1,2,2,0,1,1,100.0,0,1,0,1,2,6,0,0,43,1,7,29,8,0,43,0,0,,0,,23,84,39,1,1,0,1,2,26,0,0,0,0,1,0,0,1,2,1,0,0,0,4,2,0,100.0
5,Álvaro Morata,es ESP,9.0,FW,27-006,31,1,0,0,0,2,2,0,0,10,0,0,0,0.9,0.9,0.0,1,1,6,8,75.0,0,6,2,0,0,6,8,75.0,36,9,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.1,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,3,10,0,0,,0,,6,35,24,2,1,1,0,1,8,3,0,0,0,1,3,1,1,0,0,0,0,0,1,2,3,40.0
6,Marcos Llorente,es ESP,14.0,"DM,CM",24-272,45,0,0,0,0,0,0,1,0,19,3,1,0,0.0,0.0,0.0,0,0,13,16,81.3,2,9,1,0,0,13,16,81.3,130,55,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,19,0,6,12,1,0,19,0,0,,0,,9,52,11,1,0,0,0,0,14,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,2,0.0
7,Thomas Partey,gh GHA,5.0,"CM,DM",26-138,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.4,3,0,27,32,84.4,3,26,2,2,2,27,32,84.4,460,193,14,16,87.5,5,6,83.3,6,8,75.0,0,0.4,0.1,2,4,0,0,3,32,31,1,1,1,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,24,6,1,34,2,2,100.0,0,0.0,26,90,48,2,0,1,0,1,23,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
8,Saúl Ñíguez,es ESP,8.0,"CM,RM",24-342,90,0,0,0,0,1,0,0,0,65,2,2,3,0.1,0.1,0.0,0,0,30,46,65.2,4,28,1,1,0,30,46,65.2,506,107,12,17,70.6,14,19,73.7,2,5,40.0,0,0.0,0.0,0,2,0,0,4,46,44,1,0,0,0,0,1,0,0,0,0,30,1,1,2,2,1,0,1,1,4,25.0,3,3,0,3,2,4,5,0,65,4,15,39,11,1,65,1,0,0.0,1,100.0,28,107,42,1,1,0,4,3,35,2,0,0,0,1,0,0,0,2,2,0,0,0,5,6,7,46.2
9,Renan Lodi,br BRA,12.0,LB,21-204,90,0,0,0,0,2,0,0,0,40,3,1,2,0.4,0.4,0.0,1,0,18,28,64.3,1,18,2,0,0,18,28,64.3,258,27,8,11,72.7,8,13,61.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,28,18,10,0,0,0,1,10,0,0,0,0,18,0,0,3,1,1,2,0,1,2,50.0,1,2,0,2,1,4,0,0,40,0,7,18,15,4,40,0,0,,0,,18,77,31,2,0,1,2,2,16,9,0,0,0,3,4,0,1,1,1,0,0,0,5,1,1,50.0
10,Mario Hermoso,es ESP,22.0,CB,24-133,90,0,0,0,0,0,0,1,0,58,1,3,0,0.0,0.0,0.0,2,0,35,47,74.5,1,28,0,0,0,35,47,74.5,845,324,10,11,90.9,18,21,85.7,6,13,46.2,0,0.0,0.0,0,2,0,0,1,47,44,3,3,0,2,0,0,0,0,0,0,35,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,3,4,8,0,58,5,35,19,4,0,58,0,0,,0,,28,98,28,0,1,0,0,0,31,0,1,0,0,1,0,0,0,3,1,0,0,0,4,0,3,0.0
11,Felipe,br BRA,18.0,CB,30-166,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.0,1,0,30,47,63.8,1,31,0,0,0,30,47,63.8,710,312,8,12,66.7,13,15,86.7,8,17,47.1,0,0.0,0.0,0,1,0,0,1,47,43,3,3,0,1,0,0,0,0,0,0,30,1,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,5,0,55,7,26,25,5,2,55,0,0,,0,,31,177,54,0,1,0,2,0,34,0,1,0,0,2,3,0,0,1,2,0,0,0,4,2,0,100.0
12,Santiago Arias,co COL,4.0,RB,27-289,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,35,43,81.4,1,21,2,0,0,35,43,81.4,550,178,19,19,100.0,11,17,64.7,4,4,100.0,0,0.0,0.0,1,1,0,0,1,43,33,10,0,0,0,2,10,0,0,0,0,35,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,48,2,15,23,10,0,48,0,0,,0,,21,108,42,2,1,0,0,0,24,3,0,0,0,0,3,0,2,1,2,0,0,0,3,2,0,100.0
