,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-196,89,0,0,0,0,3,2,1,0,21,0,1,2,0.5,0.5,0.0,0,0,6,12,50.0,0,9,1,1,0,6,12,50.0,35,1,4,7,57.1,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,21,3,7,8,7,3,21,1,0,0.0,1,100.0,9,58,13,1,0,1,0,2,13,2,1,0,0,1,0,2,0,1,0,0,0,0,3,3,2,60.0
1,Sabin Merino,es ESP,18.0,FW,26-344,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Guido Carrillo,ar ARG,9.0,FW,27-203,79,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,3,0,1,1,12,17,70.6,101,6,8,11,72.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,14,5,0,19,1,1,100.0,0,0.0,3,6,0,0,0,0,0,0,14,1,0,0,0,1,1,0,0,0,0,0,0,0,2,4,9,30.8
3,Javier Eraso,es ESP,17.0,"RM,FW",28-267,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,14,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Gerard Gumbau,es ESP,6.0,CM,23-361,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,9,19,47.4,0,6,1,0,0,9,19,47.4,134,13,4,5,80.0,5,6,83.3,0,5,0.0,0,0.0,0.0,0,1,0,0,0,19,16,2,1,0,2,1,0,0,0,0,0,9,1,2,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,2,0,27,2,8,16,3,0,27,0,0,,0,,6,37,7,1,0,0,1,1,12,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
5,Mikel Vesga,es ESP,23.0,CM,25-207,90,0,0,0,0,1,0,1,0,38,3,1,2,0.2,0.2,0.0,0,0,17,24,70.8,1,12,1,1,1,17,24,70.8,248,68,10,11,90.9,6,10,60.0,0,0,,0,0.0,0.1,0,1,1,0,1,24,23,0,0,0,0,0,0,0,0,0,0,17,1,1,3,3,2,1,0,3,7,42.9,4,2,1,1,1,4,4,0,38,6,17,19,4,1,38,1,1,100.0,0,0.0,12,103,79,1,1,0,0,1,11,0,1,0,0,1,1,0,0,1,3,0,0,0,9,1,0,100.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-169,85,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.2,2,0,13,21,61.9,1,15,2,1,0,13,21,61.9,189,82,7,11,63.6,4,6,66.7,1,2,50.0,0,0.2,0.2,1,1,0,0,1,21,20,1,1,0,0,1,0,0,0,0,0,13,0,1,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,1,0,33,2,11,14,8,1,33,1,0,0.0,1,100.0,15,105,52,2,0,1,3,0,20,2,0,0,0,2,2,1,1,1,1,0,0,0,5,0,0,
7,Dani Ojeda,es ESP,7.0,LM,24-011,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Jonathan Silva,ar ARG,5.0,LB,24-168,90,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.3,1,0,9,19,47.4,2,11,0,0,0,9,19,47.4,155,109,4,5,80.0,2,4,50.0,2,6,33.3,0,0.3,0.1,1,2,1,1,2,19,17,2,0,0,0,1,2,0,0,0,0,9,0,3,2,2,1,1,0,0,0,,0,0,0,0,2,4,4,0,28,2,12,14,2,0,28,0,0,,0,,11,56,9,0,0,0,1,1,11,2,0,0,0,3,0,0,1,2,2,0,0,0,4,0,0,
9,Dimitris Siovas,gr GRE,22.0,CB,30-089,90,0,0,0,0,0,0,0,0,46,2,4,2,0.0,0.0,0.2,1,0,13,26,50.0,3,13,0,2,2,13,26,50.0,245,109,2,4,50.0,11,15,73.3,0,6,0.0,0,0.2,0.0,1,1,1,0,3,26,20,5,0,0,0,0,5,0,0,0,0,13,1,0,2,0,1,1,0,1,1,100.0,0,2,2,0,4,6,12,0,46,13,37,10,0,0,46,2,2,100.0,0,0.0,13,75,47,0,0,0,1,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,100.0
