,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-047,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,16,24,66.7,2,23,0,1,0,16,24,66.7,214,43,10,13,76.9,5,8,62.5,0,0,,0,0.0,0.0,1,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,3,18,13,1,34,1,0,0.0,1,100.0,23,63,5,0,0,0,1,2,34,8,0,0,0,2,4,0,1,0,0,0,0,0,3,8,1,88.9
1,Moussa Konaté,sn SEN,15.0,FW,26-025,68,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,18,0,0,0,7,13,53.8,80,6,4,7,57.1,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,10,13,2,23,0,0,,0,,18,68,14,0,1,0,6,0,20,8,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,100.0
2,Juan Ferney Otero,co COL,11.0,"LW,LM",23-337,22,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,31,6,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,4,1,7,0,0,,0,,4,10,6,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
3,Stiven Mendoza,co COL,10.0,"LM,RM",26-305,77,0,0,0,0,1,1,0,0,46,2,2,1,0.0,0.0,0.1,2,0,23,33,69.7,2,27,2,2,0,23,33,69.7,354,145,12,15,80.0,6,10,60.0,3,6,50.0,0,0.1,0.4,1,1,0,0,2,33,24,9,6,0,1,3,1,2,1,1,0,23,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,46,0,5,19,23,0,46,2,0,0.0,2,100.0,27,161,77,2,3,0,3,7,28,5,0,0,0,2,4,0,3,2,2,0,0,0,3,0,2,0.0
4,Saman Ghoddos,ir IRN,7.0,AM,25-234,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,5,7,71.4,0,2,0,0,0,5,7,71.4,95,66,3,4,75.0,1,1,100.0,1,2,50.0,0,0.2,0.1,2,1,0,0,0,7,5,2,1,0,0,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
5,Alexis Blin,fr FRA,17.0,"CM,DM",22-224,90,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.1,3,0,49,56,87.5,7,24,0,1,1,49,56,87.5,792,310,24,27,88.9,21,22,95.5,3,5,60.0,0,0.1,0.1,2,9,0,0,7,56,54,1,0,0,0,1,0,0,0,0,0,49,1,0,4,3,1,3,0,3,6,50.0,3,2,0,2,3,7,1,0,69,0,13,50,7,1,69,1,1,100.0,0,0.0,24,120,57,0,0,0,2,0,38,0,0,0,0,0,3,0,1,3,3,0,0,0,9,2,2,50.0
6,Eddy Gnahoré,fr FRA,5.0,"CM,DM",25-165,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,48,52,92.3,5,41,1,3,2,48,52,92.3,829,123,22,25,88.0,24,25,96.0,2,2,100.0,0,0.0,0.0,0,1,1,0,5,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,1,2,1,0,59,2,8,48,4,0,59,3,2,66.7,1,33.3,41,178,55,1,1,0,2,2,43,2,0,0,0,2,0,0,0,1,1,0,0,0,9,0,4,0.0
7,Cheick Timite,ci CIV,20.0,"RM,RW,FW",21-159,90,0,0,0,0,1,0,1,0,51,1,2,3,0.0,0.0,0.0,2,0,16,31,51.6,0,26,1,4,2,16,31,51.6,213,24,12,16,75.0,4,10,40.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,31,30,1,1,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,3,0,51,2,10,25,16,0,51,4,2,50.0,2,50.0,26,92,26,1,1,0,6,1,31,5,1,0,0,5,2,0,1,2,1,0,0,0,8,0,2,0.0
8,Erik Pieters,nl NED,26.0,LB,30-264,90,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.1,1,0,50,68,73.5,8,37,1,2,1,50,68,73.5,970,421,17,19,89.5,27,34,79.4,6,12,50.0,0,0.1,0.1,1,3,1,0,8,68,49,19,4,0,0,4,15,0,0,0,0,50,0,2,4,2,2,1,1,1,3,33.3,2,1,1,0,1,5,6,0,82,7,21,43,19,0,82,2,1,50.0,1,50.0,37,130,71,1,1,0,1,0,40,2,0,0,0,1,4,0,4,1,2,0,0,0,6,2,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,CB,29-260,90,0,0,0,0,1,0,0,0,72,1,2,1,0.1,0.1,0.0,0,0,54,61,88.5,2,44,1,0,0,54,61,88.5,1111,326,20,21,95.2,23,24,95.8,10,14,71.4,0,0.0,0.0,0,2,0,0,2,61,58,3,3,0,0,1,0,0,0,0,0,54,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,5,0,72,5,33,35,4,2,72,0,0,,0,,44,218,114,1,0,0,0,1,49,1,0,0,0,0,1,0,1,2,0,0,0,0,7,2,1,66.7
