,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-278,90,1,0,0,0,3,2,0,0,24,0,0,1,1.3,1.3,0.3,2,0,5,12,41.7,2,14,0,1,0,5,12,41.7,77,31,3,5,60.0,1,2,50.0,1,3,33.3,0,0.3,0.0,2,1,1,0,2,12,12,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,24,2,5,10,9,3,24,1,0,0.0,1,100.0,14,76,12,0,1,0,2,2,14,3,0,0,0,0,1,0,2,0,0,0,0,0,5,1,6,14.3
1,Borja Iglesias,es ESP,9.0,FW,26-260,90,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,2,0,10,19,52.6,1,13,3,4,2,10,19,52.6,127,40,5,10,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,31,3,4,20,8,2,31,4,2,50.0,2,50.0,13,95,49,3,1,2,4,0,16,2,0,0,0,1,0,2,0,1,0,0,0,0,4,4,2,66.7
2,Álex Moreno,es ESP,15.0,"LM,LB",26-118,90,0,0,0,0,1,0,0,0,42,0,0,1,0.3,0.3,0.4,2,0,22,29,75.9,3,26,4,6,3,22,29,75.9,367,140,12,13,92.3,6,9,66.7,3,4,75.0,0,0.4,0.1,1,2,1,1,3,29,25,4,0,0,0,3,4,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,8,12,23,5,42,6,3,50.0,3,50.0,26,188,105,4,5,3,1,0,27,12,0,0,0,0,3,1,3,0,0,0,0,0,4,2,1,66.7
3,Andrés Guardado,mx MEX,18.0,CM,33-006,89,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,28,39,71.8,2,30,0,2,1,28,39,71.8,497,99,12,15,80.0,13,14,92.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,39,36,2,2,0,1,1,0,0,0,0,0,28,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,52,2,15,29,8,0,52,2,1,50.0,1,50.0,30,79,30,0,0,0,3,0,33,1,0,0,0,0,2,0,1,2,1,0,0,0,4,1,7,12.5
4,Diego Lainez,mx MEX,20.0,RM,19-117,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Sergio Canales,es ESP,10.0,CM,28-230,90,0,0,0,0,1,0,1,0,78,0,0,0,0.0,0.0,0.1,5,0,65,77,84.4,8,55,4,1,1,65,77,84.4,1119,235,29,31,93.5,23,27,85.2,10,15,66.7,0,0.1,0.1,2,3,2,1,8,77,70,7,6,0,0,4,1,0,0,0,0,65,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,78,0,21,44,16,1,78,1,1,100.0,0,0.0,55,250,111,4,1,0,0,0,62,2,1,0,0,2,2,0,4,0,0,0,1,0,6,0,1,0.0
6,Joaquín,es ESP,17.0,RM,38-075,83,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,26,34,76.5,6,24,1,3,1,26,34,76.5,423,160,8,8,100.0,10,12,83.3,3,6,50.0,0,0.0,0.1,0,2,1,0,6,34,27,7,2,0,1,5,1,4,1,1,0,26,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,41,0,4,17,20,0,41,3,1,33.3,2,66.7,24,102,33,1,0,0,0,1,27,4,0,0,0,0,1,0,5,0,0,0,0,0,4,1,2,33.3
7,Cristian Tello,es ESP,11.0,"RM,LM",28-054,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,2,2,100.0,35,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,12,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Alfonso Pedraza,es ESP,6.0,LB,23-178,56,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.1,1,0,28,37,75.7,3,21,1,1,1,28,37,75.7,449,220,14,15,93.3,11,13,84.6,2,6,33.3,0,0.1,0.0,1,1,1,1,3,37,28,8,2,0,0,1,6,0,0,0,0,28,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,43,4,20,16,7,0,43,1,1,100.0,0,0.0,21,92,40,1,1,0,1,0,21,1,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,100.0
9,Nabil Fekir,fr FRA,8.0,"LB,CM",26-078,34,0,0,0,0,1,0,1,0,16,2,0,0,0.0,0.0,0.0,2,0,4,9,44.4,1,14,1,2,2,4,9,44.4,55,41,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,16,0,3,10,3,0,16,2,2,100.0,0,0.0,14,56,20,1,0,0,2,2,14,3,1,0,0,2,4,1,0,0,2,0,0,0,2,1,1,50.0
10,Marc Bartra,es ESP,5.0,CB,28-262,90,0,1,0,0,1,0,0,0,90,1,1,1,0.2,0.2,0.9,2,1,63,76,82.9,1,55,0,0,0,63,76,82.9,1402,423,16,20,80.0,39,41,95.1,8,14,57.1,1,0.9,0.0,1,2,0,0,1,76,72,4,4,0,2,0,0,0,0,0,0,63,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,10,0,90,14,65,24,1,1,90,0,0,,0,,55,186,119,0,0,0,0,0,60,0,0,0,0,0,1,0,0,1,1,0,0,0,2,3,2,60.0
11,Aïssa Mandi,dz ALG,23.0,CB,27-347,90,0,0,0,0,1,0,1,0,84,4,1,1,0.1,0.1,0.2,1,0,61,71,85.9,2,55,0,0,0,61,71,85.9,1250,515,19,20,95.0,30,35,85.7,11,14,78.6,0,0.2,0.2,1,2,0,0,2,71,66,5,4,0,2,1,1,0,0,0,0,61,0,0,4,1,3,1,0,2,2,100.0,0,1,1,0,1,5,5,0,84,9,55,26,3,2,84,0,0,,0,,55,186,91,0,0,0,0,0,59,1,1,0,0,1,1,0,1,1,1,0,0,0,1,5,1,83.3
