,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-180,79,0,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.0,0,0,10,19,52.6,4,4,1,0,0,10,19,52.6,105,49,8,16,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,3,0,29,3,3,15,11,1,29,0,0,,0,,4,22,17,1,0,0,2,0,18,2,0,0,0,1,1,0,0,0,0,0,0,0,0,8,10,44.4
1,Andre Gray,jm JAM,18.0,FW,28-183,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,2,2,2,4,1,1,100.0,0,0.0,1,13,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Gerard Deulofeu,es ESP,7.0,"LW,LM",25-288,90,1,0,0,0,4,1,1,0,45,0,0,2,0.5,0.5,0.1,3,0,22,27,81.5,2,23,1,5,1,22,27,81.5,307,69,10,12,83.3,7,8,87.5,1,1,100.0,0,0.1,0.1,1,3,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,45,2,3,15,28,6,45,5,1,20.0,4,80.0,23,177,67,1,2,3,5,2,34,6,1,0,0,4,3,1,1,0,0,0,0,0,1,0,0,
3,Ismaila Sarr,sn SEN,23.0,RW,21-304,45,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,13,3,0,0,11,15,73.3,177,22,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,2,10,11,2,22,0,0,,0,,13,111,74,3,2,1,2,1,16,4,0,0,0,0,0,0,3,1,0,0,0,0,5,0,1,0.0
4,Roberto Pereyra,ar ARG,37.0,"RW,RM",28-353,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,4,0,14,17,82.4,2,12,2,5,1,14,17,82.4,160,79,9,10,90.0,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,2,17,15,2,0,0,0,0,2,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,28,0,5,12,11,3,28,5,1,20.0,4,80.0,12,108,51,2,1,2,3,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
5,Nathaniel Chalobah,eng ENG,14.0,AM,25-014,88,0,1,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.3,1,0,24,33,72.7,0,17,0,1,1,24,33,72.7,294,68,15,19,78.9,5,6,83.3,1,3,33.3,1,0.3,0.0,1,2,0,0,0,33,32,1,0,0,1,1,0,1,0,0,1,24,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,40,1,4,24,12,0,40,1,1,100.0,0,0.0,17,69,20,0,0,0,2,1,25,4,1,0,0,0,1,0,1,0,0,0,0,0,5,1,3,25.0
6,Craig Dawson,eng ENG,4.0,CB,29-234,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Will Hughes,eng ENG,19.0,"DM,CM",24-253,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,30,38,78.9,5,17,0,0,0,30,38,78.9,398,131,18,21,85.7,10,13,76.9,1,3,33.3,0,0.0,0.0,0,5,1,0,5,38,36,2,2,0,0,2,0,0,0,0,0,30,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,48,2,10,34,4,0,48,0,0,,0,,17,72,31,0,0,0,2,2,24,0,0,0,0,1,3,0,2,0,1,0,1,0,3,4,2,66.7
8,Étienne Capoue,fr FRA,29.0,"DM,CM",31-168,90,0,0,0,0,0,0,0,0,64,3,0,4,0.0,0.0,0.0,0,0,40,50,80.0,4,21,0,1,0,40,50,80.0,812,170,16,17,94.1,17,20,85.0,7,9,77.8,0,0.0,0.0,0,5,0,0,4,50,48,2,0,0,1,0,0,0,0,0,0,40,0,1,3,2,1,2,0,1,2,50.0,1,4,3,1,0,3,1,0,64,4,18,44,2,0,64,1,0,0.0,1,100.0,21,86,24,0,0,0,2,1,33,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,25.0
9,Kiko Femenía,es ESP,21.0,LB,28-327,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,39,58,67.2,1,34,4,3,2,39,58,67.2,472,133,20,26,76.9,14,21,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,58,47,11,0,0,0,2,11,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,69,5,23,38,9,0,69,3,2,66.7,1,33.3,34,234,122,4,3,0,1,0,34,1,0,0,0,1,0,0,2,2,0,0,0,0,10,1,1,50.0
