,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-191,90,0,0,0,0,3,1,0,0,27,1,0,2,0.1,0.1,0.2,4,0,9,17,52.9,1,19,1,0,0,9,17,52.9,143,27,5,7,71.4,3,5,60.0,1,3,33.3,0,0.2,0.0,2,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,27,1,1,9,17,2,27,0,0,,0,,19,98,56,1,0,1,3,0,19,7,0,0,0,1,0,0,1,0,1,0,0,0,2,1,4,20.0
1,Nathan Redmond,eng ENG,22.0,FW,24-330,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,13,24,54.2,2,19,4,4,2,13,24,54.2,169,30,8,14,57.1,4,6,66.7,0,1,0.0,0,0.0,0.1,1,0,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,1,12,21,2,32,4,2,50.0,2,50.0,19,124,57,4,2,2,3,1,25,9,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,25.0
2,James Ward-Prowse,eng ENG,16.0,"CM,RB,WB",24-090,90,1,0,0,0,1,1,0,0,56,1,1,1,0.4,0.4,0.1,4,0,37,42,88.1,5,29,2,0,0,37,42,88.1,606,130,21,22,95.5,13,14,92.9,3,6,50.0,0,0.1,0.0,1,2,0,0,5,42,33,9,2,0,0,3,5,1,0,1,0,37,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,56,3,8,28,21,1,56,0,0,,0,,29,126,70,2,1,0,2,1,32,3,0,0,0,0,2,0,3,1,0,0,0,0,5,0,3,0.0
3,Oriol Romeu,es ESP,14.0,"CM,DM",27-128,90,0,0,0,0,1,0,0,0,87,3,2,0,0.0,0.0,0.1,3,0,63,77,81.8,16,44,3,0,0,63,77,81.8,1044,309,34,36,94.4,24,28,85.7,4,8,50.0,0,0.1,0.0,1,9,0,0,16,77,77,0,0,0,1,0,0,0,0,0,0,63,0,4,3,1,2,1,0,1,3,33.3,2,0,0,0,2,5,2,0,87,3,11,68,8,1,87,0,0,,0,,44,302,205,3,0,0,1,1,56,0,0,0,0,4,2,0,0,2,1,0,0,0,10,1,2,33.3
4,Pierre Højbjerg,dk DEN,23.0,"CM,DM",23-178,83,0,0,0,0,3,1,1,0,78,0,0,0,0.3,0.3,0.0,1,0,60,66,90.9,13,55,3,2,0,60,66,90.9,995,230,30,31,96.8,24,27,88.9,4,5,80.0,0,0.0,0.0,1,9,0,0,13,66,64,1,0,0,2,2,1,0,0,0,0,60,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,78,0,6,46,27,2,78,2,0,0.0,2,100.0,55,325,150,3,4,0,3,3,65,7,1,0,0,2,1,0,2,0,0,0,0,0,7,3,1,75.0
5,Callum Slattery,eng ENG,55.0,DM,19-356,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,6,7,85.7,113,24,3,3,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,7,37,12,0,1,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
6,Matt Targett,eng ENG,33.0,"WB,LB",23-134,90,0,1,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.4,3,1,40,57,70.2,2,37,0,3,0,40,57,70.2,568,204,29,37,78.4,8,10,80.0,3,5,60.0,1,0.4,0.2,2,0,1,0,2,57,41,15,1,0,0,8,12,2,0,2,0,40,1,3,2,2,2,0,0,1,2,50.0,1,3,0,3,2,4,1,0,71,1,6,19,46,3,71,3,0,0.0,3,100.0,37,97,39,0,1,0,2,2,45,23,0,0,0,0,1,0,8,2,2,0,0,0,3,1,1,50.0
7,Yan Valery,tn TUN,43.0,WB,19-342,61,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,16,25,64.0,0,19,3,2,1,16,25,64.0,271,83,11,12,91.7,3,7,42.9,2,4,50.0,0,0.0,0.0,0,0,1,1,0,25,20,5,0,0,0,3,5,0,0,0,0,16,0,0,4,4,2,1,1,2,2,100.0,0,1,0,1,2,6,5,0,38,3,15,15,11,0,38,2,1,50.0,1,50.0,19,126,59,3,2,0,1,3,16,7,0,0,0,0,0,0,3,2,4,0,0,0,7,1,0,100.0
8,Stuart Armstrong,sct SCO,17.0,AM,26-306,29,0,0,0,0,4,1,0,0,27,3,0,0,0.3,0.3,0.0,3,1,15,21,71.4,2,16,2,1,1,15,21,71.4,211,63,9,12,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,1,5,1,0,2,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,27,0,4,11,12,3,27,1,1,100.0,0,0.0,16,109,32,2,0,0,0,1,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,100.0
9,Jannik Vestergaard,dk DEN,4.0,CB,26-180,74,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.0,0,0,46,56,82.1,5,38,2,0,0,46,56,82.1,785,171,20,25,80.0,23,26,88.5,3,5,60.0,0,0.0,0.0,0,4,0,0,5,56,56,0,0,0,2,1,0,0,0,0,0,46,0,0,4,2,1,3,0,1,2,50.0,1,2,0,2,1,5,1,0,66,1,17,44,5,0,66,0,0,,0,,38,310,200,2,0,0,1,0,43,0,0,0,0,1,0,0,1,1,2,0,0,0,9,1,1,50.0
