,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-274,90,0,0,0,0,3,0,0,0,33,0,1,0,0.3,0.3,0.0,5,0,17,22,77.3,3,18,3,2,1,17,22,77.3,246,48,9,12,75.0,6,6,100.0,1,1,100.0,0,0.0,0.1,1,3,1,0,3,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,33,1,3,17,14,4,33,2,1,50.0,1,50.0,18,83,51,3,1,2,2,0,27,4,0,0,0,0,2,1,0,1,0,0,0,0,5,1,3,25.0
1,Josip Brekalo,hr CRO,7.0,LW,22-319,89,3,0,0,0,5,4,0,0,65,1,1,2,0.8,0.8,0.4,4,1,42,55,76.4,7,37,3,0,0,42,55,76.4,837,190,15,18,83.3,22,25,88.0,5,10,50.0,0,0.4,0.2,2,5,2,1,7,55,53,2,0,0,2,2,1,1,1,0,0,42,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,65,0,5,39,22,4,65,0,0,,0,,37,203,96,3,4,1,1,3,51,7,0,0,0,0,1,0,2,1,1,0,0,0,9,1,0,100.0
2,João Victor Santos Sá,br BRA,40.0,LW,27-042,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ridle Baku,de GER,20.0,RW,23-030,90,0,2,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.1,4,1,38,50,76.0,4,21,1,3,2,38,50,76.0,528,138,23,26,88.5,13,16,81.3,1,3,33.3,2,0.1,0.1,2,1,1,0,4,50,43,7,0,0,0,0,7,0,0,0,0,38,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,58,0,11,25,22,2,58,3,2,66.7,1,33.3,21,105,56,1,0,0,1,0,35,10,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Maximilian Philipp,de GER,17.0,AM,27-068,81,0,0,0,0,2,1,0,0,40,0,1,2,0.4,0.4,0.1,5,2,25,31,80.6,5,17,1,0,0,25,31,80.6,357,104,15,16,93.8,10,12,83.3,0,2,0.0,0,0.1,0.0,2,5,0,0,5,31,28,3,0,0,0,3,0,2,2,0,0,25,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,40,1,4,19,17,2,40,0,0,,0,,17,94,52,1,1,0,3,0,31,10,0,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0.0
5,Josuha Guilavogui,fr FRA,23.0,AM,30-231,9,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,78,52,2,2,100.0,1,2,50.0,1,1,100.0,1,0.4,0.3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,1,5,0,0,,0,,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Maximilian Arnold,de GER,27.0,DM,26-346,90,0,0,0,0,3,1,0,0,73,1,1,1,0.2,0.2,0.1,3,0,57,66,86.4,9,36,3,0,0,57,66,86.4,1084,375,25,28,89.3,23,26,88.5,9,12,75.0,0,0.1,0.0,2,7,0,0,9,66,64,2,1,0,0,2,0,1,1,0,0,57,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,73,3,13,54,6,0,73,0,0,,0,,36,179,110,3,0,0,0,1,44,1,0,0,0,3,1,0,2,1,0,0,0,0,8,2,0,100.0
7,Xaver Schlager,at AUT,24.0,DM,23-222,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,1,0,40,50,80.0,5,22,0,0,0,40,50,80.0,718,151,23,26,88.5,13,18,72.2,4,6,66.7,0,0.0,0.1,0,3,0,0,5,50,49,1,0,0,1,0,1,0,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,60,1,10,38,14,2,60,0,0,,0,,22,81,25,0,1,0,2,0,37,3,0,0,0,1,1,0,0,2,1,0,0,0,9,1,0,100.0
8,Paulo Otávio,br BRA,6.0,LB,26-166,89,0,0,0,0,2,1,0,0,70,5,3,1,0.1,0.1,0.1,3,0,42,56,75.0,1,33,2,0,0,42,56,75.0,817,205,15,20,75.0,19,22,86.4,7,10,70.0,0,0.1,0.0,1,4,0,0,1,56,50,6,1,0,0,3,5,0,0,0,0,42,0,3,5,2,1,4,0,3,4,75.0,1,1,0,1,3,8,0,0,70,0,12,48,11,1,70,0,0,,0,,33,164,91,2,0,1,0,1,46,5,0,0,0,0,1,0,3,3,2,0,0,0,3,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,28-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
