,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,7.0,FW,27-298,90,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.1,3,1,21,26,80.8,2,25,1,3,1,21,26,80.8,320,89,10,11,90.9,8,11,72.7,1,1,100.0,0,0.1,0.1,1,1,1,1,2,26,25,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,4,13,22,5,39,3,1,33.3,2,66.7,25,178,44,1,2,0,5,1,32,10,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,100.0
1,Callum Wilson,eng ENG,13.0,FW,27-255,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,13,1,1,0,12,16,75.0,174,29,9,9,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,24,0,0,6,18,7,24,1,0,0.0,1,100.0,13,83,42,1,1,2,2,1,19,8,0,0,0,2,0,0,2,0,0,0,0,0,0,2,5,28.6
2,Ryan Fraser,sct SCO,24.0,"LM,WB",25-258,90,0,1,0,0,3,1,0,0,62,0,0,1,1.0,1.0,0.1,4,1,42,56,75.0,13,33,3,1,0,42,56,75.0,780,267,11,15,73.3,26,26,100.0,4,13,30.8,1,0.1,0.1,3,7,5,1,13,56,47,9,4,0,0,8,1,4,2,1,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,62,0,3,28,32,3,62,1,0,0.0,1,100.0,33,253,105,3,2,2,1,0,47,10,0,0,0,0,2,0,8,0,0,0,0,0,4,0,2,0.0
3,Philip Billing,dk DEN,29.0,CM,23-151,90,0,0,0,0,3,1,0,0,91,4,2,0,0.1,0.1,0.0,1,0,63,77,81.8,9,46,1,1,1,63,77,81.8,1121,270,27,33,81.8,27,27,100.0,8,12,66.7,0,0.0,0.0,1,9,0,0,9,77,72,4,3,0,1,2,1,0,0,0,0,63,1,1,4,3,2,1,1,1,3,33.3,2,0,0,0,2,6,3,0,91,5,17,58,17,3,91,1,1,100.0,0,0.0,46,191,77,1,1,0,3,0,62,3,0,0,0,1,0,0,2,2,3,0,0,0,3,6,3,66.7
4,Lewis Cook,eng ENG,16.0,CM,22-279,90,0,0,0,0,1,0,0,0,113,1,3,1,0.0,0.0,0.1,9,0,85,97,87.6,11,63,1,4,2,85,97,87.6,1632,505,31,34,91.2,45,47,95.7,9,15,60.0,0,0.1,0.1,1,9,1,0,11,97,96,1,0,0,0,1,1,0,0,0,0,85,0,0,1,1,1,0,0,1,4,25.0,3,1,1,0,3,4,2,0,113,3,18,77,20,1,113,4,2,50.0,2,50.0,63,376,123,1,0,1,1,2,84,4,0,0,0,0,0,0,1,3,1,0,0,0,13,1,0,100.0
5,Harry Wilson,wls WAL,22.0,RM,22-232,65,1,0,0,0,3,2,0,0,29,1,1,1,0.2,0.2,0.0,3,0,17,21,81.0,1,10,1,0,0,17,21,81.0,275,47,10,11,90.9,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,29,0,3,18,8,2,29,0,0,,0,,10,61,36,1,1,0,0,0,17,1,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
6,Simon Francis,eng ENG,2.0,CB,34-266,25,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,26,31,83.9,2,17,1,0,0,26,31,83.9,481,120,14,15,93.3,9,12,75.0,3,4,75.0,0,0.0,0.0,1,2,1,1,2,31,28,3,0,0,1,4,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,6,17,9,1,32,0,0,,0,,17,93,45,1,0,0,0,1,23,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
7,Diego Rico,es ESP,21.0,LB,26-259,65,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,31,44,70.5,3,16,1,2,0,31,44,70.5,462,182,19,22,86.4,10,13,76.9,1,5,20.0,0,0.0,0.0,0,4,0,0,3,44,37,7,1,0,0,5,6,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,51,1,14,20,17,0,51,2,0,0.0,2,100.0,16,89,40,1,1,0,1,0,34,4,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
8,Dominic Solanke,eng ENG,9.0,AM,22-056,25,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,3,1,1,9,11,81.8,149,36,5,5,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,1,13,1,1,100.0,0,0.0,9,192,44,3,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Nathan Aké,nl NED,5.0,CB,24-264,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,1,0,60,66,90.9,5,46,1,0,0,60,66,90.9,1130,386,20,24,83.3,33,34,97.1,6,6,100.0,0,0.0,0.1,1,4,1,0,5,66,61,5,2,0,0,1,3,0,0,0,0,60,0,0,3,3,2,1,0,0,0,,0,1,1,0,0,3,5,0,77,7,40,35,2,0,77,0,0,,0,,46,264,166,1,1,0,0,1,48,0,0,0,0,0,1,0,1,0,3,0,0,0,5,2,5,28.6
