,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,FW,30-035,76,1,0,0,0,3,2,0,0,36,0,0,3,0.4,0.4,0.1,2,0,8,20,40.0,0,17,1,1,0,8,20,40.0,96,18,6,13,46.2,2,5,40.0,0,0,,0,0.1,0.0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,36,0,2,17,18,4,36,1,0,0.0,1,100.0,17,65,18,1,0,1,5,0,25,10,0,0,0,3,1,1,0,0,0,0,0,0,3,8,12,40.0
1,Peter Crouch,eng ENG,25.0,FW,36-355,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,2,1,0,0,0,4,8,50.0,62,41,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,1,2,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,54.5
2,Eric Maxim Choupo-Moting,cm CMR,10.0,LW,28-303,89,0,1,0,0,2,0,0,0,42,0,1,2,0.1,0.1,0.4,5,2,19,29,65.5,5,31,4,5,5,19,29,65.5,346,124,7,11,63.6,10,13,76.9,2,2,100.0,1,0.4,0.1,3,3,2,1,5,29,26,1,0,0,0,1,1,0,0,0,0,19,2,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,3,22,18,3,42,5,5,100.0,0,0.0,31,220,85,4,1,1,4,2,28,6,0,0,0,1,3,3,1,1,0,0,0,0,7,1,0,100.0
3,Ramadan Sobhi,eg EGY,32.0,LW,20-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Xherdan Shaqiri,ch SUI,22.0,RW,26-102,90,0,1,0,0,3,3,0,0,36,2,2,1,0.3,0.3,0.3,3,1,11,19,57.9,4,26,4,2,0,11,19,57.9,233,134,5,7,71.4,2,5,40.0,4,5,80.0,1,0.3,0.1,2,2,0,0,4,19,15,3,1,0,0,5,0,2,2,0,0,11,1,0,2,1,1,1,0,2,4,50.0,2,1,0,1,2,4,0,0,36,0,5,19,14,4,36,2,0,0.0,2,100.0,26,175,88,4,2,4,6,2,24,10,0,0,0,0,1,3,5,2,1,0,0,0,2,0,3,0.0
5,Joe Allen,wls WAL,4.0,AM,27-312,90,1,0,0,0,1,1,0,0,45,6,2,2,0.1,0.1,0.0,3,0,22,34,64.7,4,20,1,0,0,22,34,64.7,385,135,11,15,73.3,7,10,70.0,4,5,80.0,0,0.0,0.0,1,4,0,0,4,34,31,2,1,0,0,3,0,0,0,0,0,22,1,1,6,4,3,3,0,2,2,100.0,0,2,0,2,2,8,1,0,45,2,12,27,7,3,45,0,0,,0,,20,108,30,1,0,1,1,2,20,2,0,0,0,2,1,0,3,2,4,0,0,0,7,4,1,80.0
6,Charlie Adam,sct SCO,16.0,DM,32-041,70,0,0,0,0,1,0,0,0,53,3,3,1,0.0,0.0,0.0,1,1,18,43,41.9,3,31,0,0,0,18,43,41.9,418,160,5,7,71.4,8,11,72.7,5,20,25.0,0,0.0,0.0,0,6,0,0,3,43,38,2,1,0,3,3,0,1,0,0,1,18,3,1,3,2,0,3,0,1,2,50.0,1,1,0,1,3,6,0,0,53,1,10,39,7,1,53,0,0,,0,,31,129,20,0,0,0,2,3,32,2,0,0,0,1,0,0,3,3,2,0,0,0,8,3,1,75.0
7,Geoff Cameron,us USA,20.0,DM,32-193,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,0,0,4,8,50.0,75,47,0,0,,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,12,3,8,5,0,0,12,0,0,,0,,7,20,6,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
8,Darren Fletcher,sct SCO,24.0,DM,33-353,90,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.0,1,0,12,24,50.0,2,13,0,3,2,12,24,50.0,197,78,7,11,63.6,3,8,37.5,2,5,40.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,1,0,34,0,8,22,4,0,34,3,2,66.7,1,33.3,13,49,29,0,0,1,0,1,12,0,0,0,0,1,0,0,0,3,2,0,0,0,6,1,1,50.0
9,Erik Pieters,nl NED,3.0,LB,29-166,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,31,41,75.6,4,18,2,0,0,31,41,75.6,583,343,14,16,87.5,12,14,85.7,5,7,71.4,0,0.0,0.0,0,4,0,0,4,41,30,10,0,0,0,0,10,0,0,0,0,31,1,0,2,0,1,1,0,1,1,100.0,0,1,0,1,4,6,10,0,64,6,24,36,4,0,64,0,0,,0,,18,63,33,2,2,0,3,0,17,1,0,0,0,4,1,0,0,4,0,0,0,0,5,4,0,100.0
