,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-224,90,0,0,0,0,5,1,0,0,35,0,0,1,0.7,0.7,0.0,2,1,18,24,75.0,3,26,3,1,1,18,24,75.0,185,33,14,18,77.8,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,2,0,3,24,22,2,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,1,12,23,7,35,1,1,100.0,0,0.0,26,113,47,3,1,1,0,1,27,9,0,0,0,0,1,2,1,0,0,0,0,0,3,0,2,0.0
1,Ivan Perišić,hr CRO,44.0,LW,28-241,90,0,0,0,0,5,2,0,0,70,0,0,3,0.4,0.4,0.2,7,0,42,59,71.2,3,50,5,0,0,42,59,71.2,577,60,20,23,87.0,21,26,80.8,0,3,0.0,0,0.2,0.1,6,2,0,0,3,59,57,1,0,0,0,7,0,1,0,0,0,42,1,4,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,70,3,6,17,47,5,70,0,0,,0,,50,323,159,5,1,3,0,3,62,15,0,0,0,0,0,3,7,0,0,0,0,0,2,0,1,0.0
2,Antonio Candreva,it ITA,87.0,RW,30-215,51,0,1,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.3,3,1,35,44,79.5,5,40,5,2,2,35,44,79.5,499,113,21,24,87.5,8,12,66.7,4,4,100.0,1,0.3,0.2,1,3,3,2,5,44,42,1,0,0,1,4,0,1,0,0,0,35,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,3,23,22,3,48,2,2,100.0,0,0.0,40,261,124,5,4,1,1,0,46,5,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
3,João Mário,pt POR,10.0,RW,24-255,39,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,1,0,27,30,90.0,2,27,3,3,2,27,30,90.0,345,44,17,19,89.5,8,9,88.9,0,0,,0,0.1,0.1,1,1,1,0,2,30,28,2,1,0,0,1,0,1,0,0,1,27,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,35,0,4,12,20,3,35,3,2,66.7,1,33.3,27,241,121,3,1,2,0,0,29,9,0,0,0,3,1,0,1,0,1,0,0,0,3,0,0,
4,Marcelo Brozović,hr CRO,77.0,AM,24-319,90,2,0,0,0,4,2,0,0,85,1,0,0,0.4,0.4,0.6,11,1,66,77,85.7,12,60,3,1,1,66,77,85.7,1046,307,35,35,100.0,23,26,88.5,6,10,60.0,0,0.6,0.3,8,8,4,1,12,77,62,12,2,0,0,9,2,8,3,2,1,66,3,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,85,0,3,26,56,3,85,1,1,100.0,0,0.0,60,325,120,3,3,1,3,2,72,13,0,0,0,1,4,0,9,0,1,0,0,0,1,1,0,100.0
5,Borja Valero,es ESP,20.0,DM,32-262,77,0,0,0,0,1,0,1,0,96,1,0,0,0.0,0.0,0.0,3,0,83,90,92.2,14,77,2,1,0,83,90,92.2,1419,424,40,42,95.2,36,36,100.0,6,9,66.7,0,0.0,0.0,0,18,1,0,14,90,89,0,0,0,0,0,0,0,0,0,0,83,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,96,3,11,65,20,1,96,1,0,0.0,1,100.0,77,331,183,2,5,0,0,0,84,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
6,Roberto Gagliardini,it ITA,5.0,DM,23-177,13,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,31,34,91.2,3,30,1,0,0,31,34,91.2,483,101,16,17,94.1,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,34,33,1,1,0,0,1,0,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,36,0,2,25,9,2,36,0,0,,0,,30,133,62,1,2,1,0,0,30,1,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
7,Matías Vecino,uy URU,11.0,DM,26-038,90,0,0,0,0,2,1,1,0,129,4,0,0,0.1,0.1,0.5,5,0,108,119,90.8,13,108,2,2,1,108,119,90.8,1611,575,66,70,94.3,38,43,88.4,4,5,80.0,0,0.5,0.4,3,21,2,0,13,119,117,2,2,2,0,1,0,0,0,0,0,108,0,0,4,2,0,4,0,1,2,50.0,1,0,0,0,0,4,2,0,129,2,10,93,26,2,129,2,1,50.0,1,50.0,108,513,306,2,4,0,1,1,111,1,1,0,0,2,1,0,1,0,2,0,0,0,7,0,1,0.0
8,Yuto Nagatomo,jp JPN,55.0,LB,31-019,84,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,2,1,46,51,90.2,1,34,1,1,0,46,51,90.2,574,167,34,35,97.1,7,8,87.5,2,4,50.0,0,0.0,0.1,1,2,1,1,1,51,48,3,0,0,0,2,3,0,0,0,0,46,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,59,2,7,25,27,1,59,1,0,0.0,1,100.0,34,152,64,1,1,0,0,0,37,7,0,0,0,0,2,0,2,1,0,0,0,0,7,1,0,100.0
9,Dalbert Henrique,br BRA,29.0,LB,24-023,6,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,1,1,7,8,87.5,93,27,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,1,7,1,0,9,1,1,100.0,0,0.0,6,38,29,0,1,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
