,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-052,88,1,0,0,0,4,2,0,0,34,1,0,0,0.7,0.7,0.0,2,1,26,28,92.9,4,29,2,1,1,26,28,92.9,316,60,17,18,94.4,5,5,100.0,1,1,100.0,0,0.0,0.1,0,1,2,0,4,28,27,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,2,14,19,5,34,1,1,100.0,0,0.0,29,163,70,2,1,0,1,1,29,7,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
1,Joe Gomez,eng ENG,12.0,RB,22-184,2,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,76,68,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,7,0,6,0,1,0,7,0,0,,0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Alex Oxlade-Chamberlain,eng ENG,15.0,LW,26-100,63,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,3,3,0,12,16,75.0,164,24,8,9,88.9,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,2,1,0,0,0,0,12,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,27,2,4,5,18,2,27,3,0,0.0,3,100.0,14,71,15,3,1,1,1,0,14,5,0,0,0,3,0,0,2,0,1,0,0,0,3,0,1,0.0
3,Divock Origi,be BEL,27.0,LW,24-219,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,2,0,5,7,71.4,77,25,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,2,0,0.0,2,100.0,7,50,2,0,2,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0.0
4,Sadio Mané,sn SEN,10.0,"RW,FW",27-227,90,1,0,0,0,3,1,0,0,42,0,1,1,0.3,0.3,0.1,2,0,23,32,71.9,4,36,3,1,1,23,32,71.9,282,61,15,20,75.0,5,7,71.4,1,1,100.0,0,0.1,0.1,2,0,3,0,4,32,31,1,0,0,0,2,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,42,0,1,17,24,4,42,1,1,100.0,0,0.0,36,168,77,3,3,0,3,1,36,16,0,0,0,1,2,0,2,1,0,0,0,0,5,2,2,50.0
5,Georginio Wijnaldum,nl NED,5.0,"LM,RM",29-012,90,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,21,26,80.8,4,26,1,3,1,21,26,80.8,319,88,12,13,92.3,8,10,80.0,0,0,,0,0.0,0.0,1,1,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,36,1,8,19,9,1,36,3,1,33.3,2,66.7,26,93,32,1,2,0,1,0,22,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0.0
6,Fabinho,br BRA,3.0,CM,26-031,90,0,0,0,0,0,0,1,0,77,4,1,0,0.0,0.0,0.0,3,0,56,69,81.2,4,56,1,0,0,56,69,81.2,978,175,19,22,86.4,33,38,86.8,3,7,42.9,0,0.0,0.0,0,4,0,0,4,69,67,2,2,1,0,0,0,0,0,0,0,56,0,0,4,3,2,1,1,1,3,33.3,2,0,0,0,1,5,1,0,77,2,11,53,13,0,77,0,0,,0,,56,293,138,1,0,0,0,1,58,0,1,0,0,1,3,0,0,1,3,0,0,0,1,3,1,75.0
7,Jordan Henderson,eng ENG,14.0,RM,29-159,78,0,0,0,0,0,0,0,0,63,6,0,1,0.0,0.0,0.1,2,0,42,54,77.8,11,42,0,1,0,42,54,77.8,746,173,18,22,81.8,17,18,94.4,5,8,62.5,0,0.1,0.2,1,6,0,0,11,54,52,2,1,1,0,1,0,0,0,0,0,42,0,0,6,5,0,6,0,2,3,66.7,1,1,1,0,0,6,0,0,63,2,6,39,18,1,63,1,0,0.0,1,100.0,42,119,58,0,1,0,1,0,42,5,0,0,0,0,0,0,1,0,5,0,0,0,2,3,1,75.0
8,James Milner,eng ENG,7.0,LM,33-323,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,76,28,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Andrew Robertson,sct SCO,26.0,LB,25-257,90,0,1,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.3,3,1,47,64,73.4,4,42,3,1,0,47,64,73.4,742,255,25,31,80.6,18,22,81.8,3,6,50.0,1,0.3,0.1,2,4,2,0,4,64,51,13,1,0,0,2,12,0,0,0,0,47,0,2,3,2,0,3,0,2,3,66.7,1,0,0,0,2,5,5,0,75,6,23,34,19,0,75,1,0,0.0,1,100.0,42,205,157,3,3,0,0,0,42,5,0,0,0,0,1,0,2,2,2,0,0,0,3,1,0,100.0
