,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,23-256,71,0,0,0,0,1,0,0,0,22,0,0,0,0.7,0.7,0.1,3,1,11,14,78.6,2,15,0,1,0,11,14,78.6,131,28,5,5,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,13,9,3,22,1,0,0.0,1,100.0,15,40,8,0,0,0,6,1,21,5,0,0,0,3,1,1,0,0,0,0,0,0,0,4,5,44.4
1,François Kamano,gn GUI,11.0,RW,21-213,19,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,6,1,0,0,4,7,57.1,55,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,6,37,31,1,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
2,Jonathan Cafu,br BRA,22.0,LW,26-144,90,1,0,0,0,1,1,0,0,55,4,3,0,0.4,0.4,0.0,2,0,28,37,75.7,2,43,8,4,2,28,37,75.7,306,118,18,20,90.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,0,1,0,2,37,37,0,0,0,1,2,0,0,0,0,0,28,0,3,4,2,3,1,0,2,3,66.7,1,0,0,0,3,7,0,0,55,2,13,21,24,4,55,4,2,50.0,2,50.0,43,282,182,8,2,1,4,4,43,10,0,0,0,4,4,1,2,3,2,0,0,0,7,1,1,50.0
3,Malcom,br BRA,7.0,"RW,AM",20-278,90,1,0,0,0,3,2,0,0,54,0,0,0,0.1,0.1,0.1,5,0,37,50,74.0,7,41,5,3,2,37,50,74.0,545,146,19,22,86.4,12,15,80.0,3,6,50.0,0,0.1,0.1,1,1,5,0,7,50,42,7,2,0,0,4,2,3,3,0,0,37,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,0,26,28,1,54,3,2,66.7,1,33.3,41,286,175,5,6,1,0,1,44,11,0,0,0,3,3,0,4,0,0,0,0,0,3,0,0,
4,Valentín Vada,ar ARG,23.0,AM,21-270,61,0,0,0,0,1,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,22,29,75.9,8,24,3,0,0,22,29,75.9,289,110,15,17,88.2,4,8,50.0,1,2,50.0,0,0.0,0.0,0,6,0,0,8,29,25,4,1,1,0,2,0,1,1,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,3,25,8,2,35,0,0,,0,,24,209,132,3,1,1,4,0,24,2,1,0,0,2,1,1,2,0,0,0,0,0,5,0,0,
5,Nicolas de Préville,fr FRA,12.0,"FW,AM",26-327,29,0,0,0,0,3,0,0,0,20,1,1,0,0.1,0.1,0.0,1,0,12,15,80.0,0,16,3,4,4,12,15,80.0,164,14,6,7,85.7,1,2,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,0,15,13,2,0,1,0,0,1,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,0,11,9,2,20,4,4,100.0,0,0.0,16,135,75,3,0,1,1,0,15,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
6,Lukas Lerager,dk DEN,19.0,DM,24-142,90,0,0,0,0,2,1,0,0,50,3,2,2,0.1,0.1,0.0,1,0,24,34,70.6,2,23,1,0,0,24,34,70.6,355,168,13,15,86.7,10,12,83.3,0,3,0.0,0,0.0,0.0,1,1,1,0,2,34,31,1,1,0,0,1,0,0,0,0,0,24,2,0,3,3,1,2,0,0,6,0.0,6,2,1,1,2,5,5,0,50,6,14,26,10,2,50,0,0,,0,,23,103,44,1,0,0,2,1,27,5,0,0,0,1,2,0,1,2,3,0,0,0,6,2,4,33.3
7,Otávio,br BRA,5.0,DM,23-211,88,0,0,0,0,0,0,0,0,58,6,0,2,0.0,0.0,0.0,2,1,44,49,89.8,6,32,0,2,2,44,49,89.8,961,244,17,18,94.4,17,17,100.0,9,10,90.0,0,0.0,0.0,0,3,0,0,6,49,48,1,1,0,3,0,0,0,0,0,0,44,0,2,6,3,2,3,1,3,7,42.9,4,2,1,1,0,6,2,0,58,1,17,38,3,0,58,2,2,100.0,0,0.0,32,99,39,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,
8,Jaroslav Plašil,cz CZE,18.0,DM,35-330,2,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,3,0,0,0,7,7,100.0,86,33,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,2,1,2,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,3,9,6,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Youssouf Sabaly,sn SEN,20.0,LB,24-271,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.1,2,0,39,51,76.5,5,31,2,2,1,39,51,76.5,718,369,18,20,90.0,11,17,64.7,7,11,63.6,0,0.1,0.1,1,4,1,1,5,51,37,14,3,0,0,5,11,0,0,0,0,39,0,0,4,2,3,1,0,2,2,100.0,0,1,0,1,2,6,3,0,62,4,17,31,16,0,62,2,1,50.0,1,50.0,31,193,108,2,4,0,1,0,30,2,0,0,0,0,1,0,5,2,2,0,0,0,3,2,2,50.0
