,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-267,90,0,0,0,0,3,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,0,21,4,6,3,11,16,68.8,253,30,4,5,80.0,5,5,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,2,2,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,3,15,15,5,32,6,3,50.0,3,50.0,21,119,56,4,1,1,2,3,26,7,0,0,0,1,2,0,2,0,1,0,0,0,2,1,4,20.0
1,David Ferreiro,es ESP,7.0,LW,30-286,69,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,23,30,76.7,3,20,3,0,0,23,30,76.7,395,67,14,15,93.3,7,7,100.0,2,8,25.0,0,0.0,0.1,1,2,1,0,3,30,27,3,1,0,1,5,0,2,2,0,0,23,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,37,0,3,13,21,3,37,0,0,,0,,20,168,74,3,2,1,2,0,25,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,0,
2,Ezequiel Ávila,ar ARG,19.0,LW,24-340,21,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,7,1,0,0,8,12,66.7,158,35,4,5,80.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,12,10,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,11,3,0,14,0,0,,0,,7,67,30,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Moi Gómez,es ESP,6.0,RW,24-203,78,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,27,34,79.4,2,21,1,0,0,27,34,79.4,446,136,17,18,94.4,3,5,60.0,5,7,71.4,0,0.0,0.1,0,2,2,0,2,34,33,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,4,26,8,0,37,0,0,,0,,21,178,66,1,1,0,0,2,35,5,0,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
4,Samuele Longo,it ITA,12.0,RW,27-000,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,2,2,3,0,7,0,0,,0,,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
5,Cristian Rivera,es ESP,17.0,LM,21-187,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,23,32,71.9,4,20,2,1,0,23,32,71.9,403,150,11,11,100.0,10,15,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,4,32,32,0,0,0,0,2,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,3,9,25,7,2,41,1,0,0.0,1,100.0,20,138,11,2,1,0,3,1,22,3,0,0,0,1,1,0,2,1,0,0,0,0,6,2,0,100.0
6,Damián Musto,ar ARG,23.0,CM,31-217,90,0,0,0,0,1,0,0,0,62,3,2,2,0.2,0.2,0.0,2,0,36,49,73.5,5,25,0,0,0,36,49,73.5,692,314,14,19,73.7,16,21,76.2,5,8,62.5,0,0.0,0.0,1,4,0,0,5,49,45,4,4,0,1,0,0,0,0,0,0,36,0,0,3,1,3,0,0,0,0,,0,2,0,2,2,5,5,0,62,6,19,39,5,1,62,0,0,,0,,25,76,46,0,0,0,1,1,28,0,0,0,0,1,0,0,0,2,1,0,0,0,5,2,3,40.0
7,Gonzalo Melero,es ESP,8.0,RM,25-010,61,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.1,1,0,33,40,82.5,3,21,1,4,2,33,40,82.5,582,149,14,18,77.8,14,15,93.3,4,5,80.0,0,0.1,0.1,1,3,0,0,3,40,39,1,1,1,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,47,3,12,26,10,1,47,4,2,50.0,2,50.0,21,107,31,1,0,0,1,0,33,1,1,0,0,2,1,0,0,0,0,0,0,0,4,2,1,66.7
8,Álex Gallar,es ESP,11.0,RM,26-299,29,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.3,4,0,6,11,54.5,0,5,0,1,0,6,11,54.5,197,117,1,4,25.0,2,4,50.0,3,3,100.0,0,0.3,0.2,4,0,1,1,0,11,8,3,0,0,1,5,1,2,2,0,0,6,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,15,0,2,3,10,0,15,1,0,0.0,1,100.0,5,31,12,0,0,0,0,0,7,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
9,Carlos Akapo,gq EQG,15.0,LB,25-306,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,33,41,80.5,2,23,3,0,0,33,41,80.5,548,181,21,22,95.5,5,9,55.6,6,8,75.0,0,0.0,0.0,0,3,0,0,2,41,33,8,0,0,1,1,8,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,49,6,12,25,12,0,49,0,0,,0,,23,138,85,3,4,0,1,0,31,5,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,66.7
