,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RM",31-269,80,0,0,0,1,1,0,0,0,39,0,0,0,0.9,0.1,0.0,3,0,21,32,65.6,4,20,1,0,0,21,32,65.6,319,124,13,19,68.4,7,9,77.8,1,3,33.3,0,0.0,0.1,0,5,1,0,4,32,32,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,3,20,16,7,38,0,0,,0,,20,82,17,1,1,0,1,2,32,4,0,0,0,0,0,2,3,0,0,0,0,0,3,4,3,57.1
1,Jorge Molina,es ESP,19.0,"FW,RM",38-088,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,0,0,3,3,100.0,47,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,5,30,25,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Ángel Rodríguez,es ESP,9.0,FW,33-084,90,0,0,0,0,4,2,1,0,30,3,0,0,0.3,0.2,0.0,2,0,12,15,80.0,3,19,2,4,3,12,15,80.0,240,72,2,2,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,1,3,1,0,3,15,15,0,0,1,0,1,0,0,0,0,0,12,0,0,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,1,0,30,1,1,15,16,6,30,4,3,75.0,1,25.0,19,89,40,2,2,1,4,1,19,5,1,0,0,2,2,1,1,0,1,0,0,0,6,2,1,66.7
3,Marc Cucurella,es ESP,15.0,LM,21-363,88,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.1,4,0,29,40,72.5,3,26,1,0,0,29,40,72.5,493,166,14,15,93.3,10,11,90.9,4,9,44.4,0,0.1,0.1,2,2,4,1,3,40,32,7,0,0,1,2,6,1,0,0,0,29,1,3,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,48,0,3,17,29,1,48,0,0,,0,,26,94,29,1,1,0,2,2,29,6,0,0,0,1,1,0,2,2,0,0,0,0,8,0,3,0.0
4,Francisco Portillo,es ESP,8.0,LM,30-036,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,23,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,4,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,24-293,90,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.0,1,0,17,24,70.8,3,15,1,2,1,17,24,70.8,297,120,7,9,77.8,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,24,21,3,3,0,0,0,0,0,0,0,0,17,0,0,3,0,0,2,1,1,4,25.0,3,0,0,0,1,4,0,0,30,0,6,18,6,1,30,2,1,50.0,1,50.0,15,59,24,1,0,0,1,1,16,0,0,0,0,2,1,0,0,1,0,0,0,0,5,0,3,0.0
6,Nemanja Maksimović,rs SRB,20.0,CM,25-175,90,0,0,0,0,2,1,0,0,28,0,5,0,0.2,0.2,0.0,2,0,14,18,77.8,2,10,0,0,0,14,18,77.8,223,40,7,8,87.5,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,0,0,2,18,16,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,5,5,2,0,28,2,6,14,8,3,28,0,0,,0,,10,67,25,0,0,0,0,0,11,0,0,0,0,0,1,0,1,5,0,0,0,0,1,3,1,75.0
7,Jason,es ESP,23.0,RM,26-013,72,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.2,2,0,16,39,41.0,1,32,5,1,0,16,39,41.0,336,105,8,15,53.3,4,5,80.0,4,17,23.5,0,0.2,0.3,2,1,1,1,1,39,30,9,0,0,1,16,2,7,2,5,0,16,0,2,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,51,2,6,16,30,3,51,1,0,0.0,1,100.0,32,197,114,5,3,0,2,0,33,10,0,0,0,1,1,0,16,0,0,0,0,0,1,0,1,0.0
8,Hugo Duro,es ESP,26.0,"RM,FW",20-252,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,0,0,0,4,7,57.1,34,27,2,4,50.0,1,1,100.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,1,2,2,5,3,9,0,0,,0,,5,15,2,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,33.3
9,Mathías Olivera,uy URU,17.0,LB,22-262,90,0,0,0,0,0,0,1,0,56,4,0,1,0.0,0.0,0.0,0,0,29,50,58.0,6,19,2,2,2,29,50,58.0,476,294,11,17,64.7,17,24,70.8,1,5,20.0,0,0.0,0.3,0,2,1,1,6,50,35,14,2,0,0,1,12,0,0,0,0,29,1,3,4,3,1,0,3,4,5,80.0,1,1,0,1,0,4,1,0,56,1,13,22,22,3,56,2,2,100.0,0,0.0,19,100,56,2,2,1,1,0,23,1,1,0,0,0,0,0,1,0,3,0,0,0,4,2,1,66.7
10,David Timor,es ESP,24.0,CB,30-276,90,0,0,0,0,0,0,1,0,40,1,2,4,0.0,0.0,0.0,1,0,18,29,62.1,4,7,0,0,0,18,29,62.1,410,172,3,6,50.0,11,14,78.6,4,7,57.1,0,0.0,0.1,0,3,0,0,4,29,26,3,2,0,1,1,0,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,4,2,2,2,3,3,0,40,5,15,21,4,0,40,0,0,,0,,7,60,6,0,0,0,0,0,10,0,1,0,0,1,0,0,1,2,1,0,0,0,4,3,0,100.0
11,Djené,tg TOG,2.0,CB,28-201,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,18,29,62.1,4,17,1,1,1,18,29,62.1,398,190,6,7,85.7,8,14,57.1,4,6,66.7,0,0.0,0.1,0,4,1,1,4,29,28,0,0,0,0,3,0,0,0,0,0,18,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,37,3,14,18,6,1,37,1,1,100.0,0,0.0,17,95,58,1,0,0,0,0,14,2,0,0,0,2,0,0,3,0,0,0,0,0,9,2,4,33.3
