,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-278,90,0,0,0,0,1,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,6,12,50.0,0,12,3,1,0,6,12,50.0,64,14,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,2,1,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,4,15,2,19,1,0,0.0,1,100.0,12,120,63,3,2,0,2,0,14,6,0,0,0,1,4,0,2,0,0,0,0,0,2,2,4,33.3
1,Kelechi Iheanacho,ng NGA,8.0,FW,21-013,73,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,1,12,2,2,1,12,14,85.7,186,5,5,5,100.0,7,9,77.8,0,0,,0,0.1,0.0,1,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,1,2,12,6,1,20,2,1,50.0,1,50.0,12,118,67,2,2,1,4,0,14,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Islam Slimani,dz ALG,19.0,FW,29-120,17,0,1,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.2,1,1,6,8,75.0,0,3,0,0,0,6,8,75.0,88,7,2,3,66.7,4,5,80.0,0,0,,1,0.2,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,3,15,5,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Marc Albrighton,eng ENG,11.0,"LM,WB",27-332,90,0,0,0,0,1,0,1,0,61,0,1,2,0.1,0.1,0.4,3,0,25,50,50.0,4,34,3,8,8,25,50,50.0,417,125,14,17,82.4,7,16,43.8,3,12,25.0,0,0.4,0.3,1,3,0,0,4,50,43,7,0,0,0,8,5,2,1,1,0,25,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,61,3,9,33,21,4,61,8,8,100.0,0,0.0,34,213,107,3,0,1,3,3,36,8,1,0,0,1,0,0,8,1,0,0,0,0,12,0,0,
4,Wilfred Ndidi,ng NGA,25.0,CM,20-304,90,0,0,0,0,2,0,0,0,103,7,0,1,0.1,0.1,0.0,0,0,69,90,76.7,5,57,2,1,1,69,90,76.7,1102,210,40,48,83.3,21,28,75.0,7,10,70.0,0,0.0,0.0,0,6,0,0,5,90,90,0,0,0,0,1,0,0,0,0,0,69,0,0,7,3,0,6,1,3,4,75.0,1,1,0,1,0,7,1,0,103,1,15,71,18,1,103,1,1,100.0,0,0.0,57,277,116,2,3,0,1,2,72,0,0,0,0,4,0,1,1,0,3,0,0,0,15,4,7,36.4
5,Vicente Iborra,es ESP,21.0,CM,29-273,89,0,0,0,0,2,0,0,0,76,0,1,2,0.1,0.1,0.3,3,0,54,67,80.6,7,43,1,0,0,54,67,80.6,982,226,26,31,83.9,21,26,80.8,7,7,100.0,0,0.3,0.0,1,7,0,0,7,67,67,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,76,4,13,49,14,2,76,0,0,,0,,43,208,133,1,0,0,0,0,56,1,0,0,0,1,0,0,0,1,0,0,0,0,9,1,1,50.0
6,Andy King,wls WAL,10.0,CM,28-352,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,30,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Riyad Mahrez,dz ALG,26.0,"RM,AM",26-237,90,1,0,0,0,2,1,0,0,60,3,0,0,0.6,0.6,0.0,1,1,34,49,69.4,5,35,3,4,2,34,49,69.4,644,114,12,15,80.0,18,22,81.8,3,8,37.5,0,0.0,0.0,0,2,2,0,5,49,39,10,6,0,1,10,2,2,2,0,0,34,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,60,0,8,26,28,4,60,4,2,50.0,2,50.0,35,245,91,3,5,2,1,4,38,12,0,0,0,2,1,0,10,0,2,0,0,0,7,0,1,0.0
8,Christian Fuchs,at AUT,28.0,"LB,CB",31-192,90,0,0,0,0,0,0,0,0,105,6,1,0,0.0,0.0,0.1,2,0,68,91,74.7,8,53,1,0,0,68,91,74.7,1113,373,30,36,83.3,27,33,81.8,7,16,43.8,0,0.1,0.1,1,6,3,2,8,91,72,19,0,0,1,5,19,0,0,0,0,68,0,2,6,4,4,2,0,1,1,100.0,0,0,0,0,1,7,6,0,105,1,22,64,20,0,105,0,0,,0,,53,233,149,1,3,0,2,0,53,1,0,0,0,1,0,0,5,1,4,0,0,0,4,4,1,80.0
9,Harry Maguire,eng ENG,15.0,CB,24-225,90,0,0,0,0,2,1,0,0,68,3,1,0,0.1,0.1,0.0,2,0,41,62,66.1,3,36,0,0,0,41,62,66.1,704,271,20,22,90.9,15,21,71.4,5,17,29.4,0,0.0,0.0,1,3,0,0,3,62,61,0,0,0,2,0,0,0,0,0,0,41,1,0,3,3,2,1,0,0,0,,0,0,0,0,1,4,2,0,68,4,26,37,5,2,68,0,0,,0,,36,334,221,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,3,0,0,0,13,4,1,80.0
