,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,28.0,FW,22-123,89,1,0,0,0,3,2,0,0,43,0,0,1,1.0,1.0,0.5,1,0,22,26,84.6,1,22,1,1,1,22,26,84.6,272,66,14,14,100.0,4,6,66.7,2,2,100.0,0,0.5,0.3,1,3,1,1,1,26,25,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,43,0,3,25,15,2,43,1,1,100.0,0,0.0,22,93,36,1,0,0,7,1,33,6,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
1,Davie Selke,de GER,27.0,FW,25-005,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Javairô Dilrosun,nl NED,16.0,LM,21-217,75,0,0,0,0,1,0,0,0,46,0,5,0,0.0,0.0,0.0,1,0,22,29,75.9,2,22,3,4,3,22,29,75.9,334,96,11,14,78.6,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,2,0,46,2,12,28,9,0,46,4,3,75.0,1,25.0,22,174,89,3,1,0,3,1,21,5,0,0,0,0,1,0,2,5,0,0,0,0,9,1,0,100.0
3,Alexander Esswein,de GER,9.0,LM,29-306,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,0,5,7,71.4,0,3,0,0,0,5,7,71.4,115,55,2,3,66.7,2,2,100.0,1,2,50.0,0,0.5,0.5,1,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,3,2,3,1,8,0,0,,0,,3,19,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Marko Grujić,rs SRB,15.0,CM,23-287,90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.0,5,1,37,53,69.8,6,24,0,3,1,37,53,69.8,560,176,24,31,77.4,9,15,60.0,3,3,100.0,0,0.0,0.1,1,5,3,1,6,53,52,1,0,0,1,1,0,0,0,0,0,37,0,2,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,3,0,67,4,13,43,11,2,67,3,1,33.3,2,66.7,24,76,24,0,0,0,0,2,38,3,0,0,0,2,2,0,1,0,1,0,0,0,6,9,2,81.8
5,Per Ciljan Skjelbred,no NOR,3.0,CM,32-223,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,24,29,82.8,2,12,0,0,0,24,29,82.8,304,129,16,17,94.1,7,9,77.8,0,2,0.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,44,4,11,27,6,0,44,0,0,,0,,12,70,16,0,0,0,1,1,21,0,0,0,0,1,1,0,0,0,3,0,0,0,3,1,0,100.0
6,Marius Wolf,de GER,30.0,RM,24-243,90,0,0,0,0,1,0,0,0,47,0,2,1,0.5,0.5,0.0,1,0,19,31,61.3,2,27,1,5,1,19,31,61.3,191,41,14,18,77.8,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,47,1,6,29,12,2,47,5,1,20.0,4,80.0,27,86,35,1,1,1,5,3,34,4,0,0,0,0,1,0,0,2,0,0,0,0,5,1,2,33.3
7,Santiago Ascacíbar,ar ARG,18.0,DM,22-334,90,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,2,0,25,38,65.8,3,14,0,1,0,25,38,65.8,449,124,10,15,66.7,10,12,83.3,3,5,60.0,0,0.0,0.0,1,2,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,25,0,4,4,1,3,1,0,2,2,100.0,0,2,0,2,1,5,1,0,50,1,20,28,3,0,50,1,0,0.0,1,100.0,14,69,19,0,0,0,1,0,24,0,0,0,0,1,1,0,0,1,1,0,0,0,5,1,0,100.0
8,Maximilian Mittelstädt,de GER,17.0,LB,22-313,90,0,1,0,0,1,0,0,0,89,4,3,1,0.0,0.0,0.1,5,2,43,69,62.3,6,33,4,6,4,43,69,62.3,1047,426,19,25,76.0,11,22,50.0,13,20,65.0,1,0.1,0.2,3,4,1,1,6,69,50,19,3,0,4,9,12,4,1,3,0,43,0,2,4,1,3,1,0,3,4,75.0,1,1,0,1,3,7,2,0,89,5,41,29,19,3,89,6,4,66.7,2,33.3,33,173,81,4,2,2,1,0,37,4,0,0,0,0,2,0,9,3,1,0,0,0,9,2,2,50.0
9,Jordan Torunarigha,de GER,25.0,CB,22-171,90,1,0,0,0,1,1,1,0,53,4,1,2,0.1,0.1,0.0,0,0,22,34,64.7,1,14,0,0,0,22,34,64.7,535,231,0,2,0.0,17,20,85.0,5,11,45.5,0,0.0,0.0,0,2,0,0,1,34,33,1,1,0,1,0,0,0,0,0,0,22,0,0,4,3,3,1,0,1,2,50.0,1,2,2,0,1,5,9,0,53,15,35,17,1,1,53,0,0,,0,,14,78,56,0,0,0,0,0,19,0,1,0,0,1,0,0,0,1,3,0,0,0,5,4,0,100.0
