,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-024,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.4,3,0,26,36,72.2,2,33,2,1,1,26,36,72.2,280,72,21,24,87.5,3,6,50.0,0,1,0.0,0,0.4,0.1,2,0,1,0,2,36,32,4,1,0,0,2,0,0,0,0,0,26,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,46,1,2,12,32,10,46,1,1,100.0,0,0.0,33,145,48,2,2,1,3,2,35,14,0,0,0,0,4,1,2,0,0,0,0,0,4,2,1,66.7
1,Roberto Soriano,it ITA,21.0,"AM,CM",29-021,90,0,0,0,0,2,1,0,0,70,2,2,1,0.4,0.4,0.2,7,0,56,64,87.5,18,59,8,2,2,56,64,87.5,717,274,41,45,91.1,12,13,92.3,2,3,66.7,0,0.2,0.1,3,9,3,0,18,64,63,1,1,0,0,0,0,0,0,0,0,56,0,2,2,2,1,0,1,0,1,0.0,1,1,0,1,2,4,1,0,70,0,7,40,25,2,70,2,2,100.0,0,0.0,59,405,243,8,6,0,0,1,55,6,0,0,0,2,2,0,0,2,2,0,0,0,9,2,1,66.7
2,Riccardo Orsolini,it ITA,7.0,AM,23-036,58,0,0,0,0,4,1,0,0,30,1,0,1,0.3,0.3,0.0,5,0,13,19,68.4,1,21,2,3,2,13,19,68.4,207,35,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,17,2,1,0,0,2,0,1,1,0,0,13,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,30,0,1,10,19,6,30,3,2,66.7,1,33.3,21,116,41,2,2,2,2,0,22,10,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
3,Federico Santander,py PAR,9.0,FW,28-270,32,0,0,0,0,1,0,1,0,20,2,1,1,0.0,0.0,0.0,1,0,9,12,75.0,1,12,0,0,0,9,12,75.0,140,43,5,8,62.5,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,2,0,0,,0,1,0,1,1,3,0,0,20,0,0,7,13,3,20,0,0,,0,,12,32,6,0,0,0,1,1,14,4,1,0,0,2,0,0,0,1,0,0,0,0,1,2,1,66.7
4,Jerdy Schouten,nl NED,30.0,CM,23-048,57,0,0,0,0,1,0,1,0,28,1,3,1,0.1,0.1,0.0,2,0,21,22,95.5,2,23,3,2,2,21,22,95.5,346,95,8,9,88.9,11,11,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,2,0,28,2,10,13,6,1,28,2,2,100.0,0,0.0,23,135,70,3,3,1,1,1,20,0,1,0,0,1,0,0,0,3,1,0,0,0,3,0,1,0.0
5,Nicola Sansone,it ITA,10.0,WB,28-172,33,0,0,0,0,2,0,0,0,41,1,1,0,0.1,0.1,0.1,2,0,27,32,84.4,4,30,3,1,0,27,32,84.4,376,151,16,19,84.2,6,6,100.0,1,2,50.0,0,0.1,0.1,1,3,4,2,4,32,30,2,1,0,0,4,1,0,0,0,0,27,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,7,17,17,2,41,1,0,0.0,1,100.0,30,179,89,3,0,1,0,1,26,2,0,0,0,0,0,0,4,1,0,0,0,0,4,0,1,0.0
6,Andrea Poli,it ITA,16.0,CM,30-153,90,0,0,0,0,0,0,0,0,64,5,2,1,0.0,0.0,0.0,2,0,47,53,88.7,4,47,0,1,1,47,53,88.7,742,163,20,20,100.0,21,23,91.3,2,4,50.0,0,0.0,0.0,0,5,1,0,4,53,49,3,1,0,0,0,2,0,0,0,0,47,1,1,5,1,3,1,1,1,2,50.0,1,1,1,0,2,7,0,0,64,2,10,40,15,0,64,1,1,100.0,0,0.0,47,201,70,0,1,0,2,1,46,1,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
7,Musa Barrow,gm GAM,99.0,"WB,AM",21-107,90,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.8,9,0,38,48,79.2,5,50,6,5,2,38,48,79.2,558,206,21,23,91.3,10,11,90.9,3,8,37.5,0,0.8,0.5,6,3,3,2,5,48,43,5,2,0,0,6,0,3,3,0,0,38,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,63,0,7,28,31,4,63,5,2,40.0,3,60.0,50,340,178,6,2,3,3,0,46,10,0,0,0,0,1,0,6,1,0,0,0,0,6,0,0,
8,Takehiro Tomiyasu,jp JPN,14.0,"WB,CB",21-116,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.1,1,0,46,54,85.2,6,44,1,1,0,46,54,85.2,619,239,29,35,82.9,17,17,100.0,0,0,,0,0.1,0.3,1,4,0,0,6,54,46,8,0,0,0,0,8,0,0,0,0,46,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,61,3,11,33,17,2,61,1,0,0.0,1,100.0,44,247,147,1,2,0,1,1,41,4,0,0,0,3,0,0,0,2,1,0,0,0,4,1,1,50.0
9,Stefano Denswil,nl NED,4.0,CB,26-298,90,0,0,0,0,2,1,0,0,75,2,1,1,0.5,0.5,0.0,0,0,60,65,92.3,10,57,2,1,0,60,65,92.3,873,397,30,31,96.8,27,29,93.1,1,3,33.3,0,0.0,0.0,0,9,0,0,10,65,60,5,1,0,0,0,4,0,0,0,0,60,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,75,2,21,45,10,2,75,1,0,0.0,1,100.0,57,331,213,2,3,0,0,1,54,1,0,0,0,2,0,0,0,1,2,0,0,0,6,1,0,100.0
