,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-229,67,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,5,0,1,0,7,13,53.8,100,0,3,6,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,1,16,1,0,0.0,1,100.0,5,17,2,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
1,Dodi Lukebakio,be BEL,20.0,FW,21-202,23,1,0,1,1,1,0,0,0,8,1,0,0,0.9,0.1,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,18,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,3,4,2,7,1,0,0.0,1,100.0,4,19,6,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Dawid Kownacki,pl POL,27.0,LM,22-031,79,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,14,20,70.0,1,9,0,0,0,14,20,70.0,170,24,11,14,78.6,3,5,60.0,0,0,,0,0.1,0.0,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,4,0,28,4,10,13,5,1,28,0,0,,0,,9,36,19,0,0,0,1,0,18,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,7,12.5
3,Takashi Usami,jp JPN,33.0,LM,26-343,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,26,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Aymen Barkok,ma MAR,8.0,CM,20-328,90,0,0,0,0,1,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,22,32,68.8,2,17,2,2,2,22,32,68.8,270,71,12,15,80.0,6,8,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,2,1,0,2,6,33.3,4,0,0,0,1,4,1,0,43,1,14,21,9,0,43,2,2,100.0,0,0.0,17,127,56,2,0,0,3,2,29,3,0,0,0,1,0,0,0,1,2,0,0,0,7,1,3,25.0
5,Kevin Stöger,at AUT,22.0,CM,25-230,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,1,0,49,60,81.7,5,40,1,2,1,49,60,81.7,889,249,24,27,88.9,14,18,77.8,10,11,90.9,0,0.1,0.1,1,1,0,0,5,60,52,7,4,0,1,4,0,2,0,2,0,49,1,1,2,1,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,65,2,14,42,9,0,65,2,1,50.0,1,50.0,40,194,85,1,1,0,2,3,51,0,0,0,0,2,5,0,4,0,1,0,0,0,7,0,0,
6,Benito Raman,be BEL,9.0,RM,24-158,90,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.1,4,0,10,19,52.6,2,12,1,3,1,10,19,52.6,186,77,3,4,75.0,5,8,62.5,2,4,50.0,0,0.1,0.2,2,1,1,1,2,19,18,1,0,0,0,2,1,0,0,0,0,10,0,1,3,1,1,1,1,2,7,28.6,5,2,0,2,0,3,1,0,30,2,9,11,12,0,30,3,1,33.3,2,66.7,12,72,36,1,3,0,1,2,17,4,0,0,0,2,1,0,2,0,1,0,0,0,3,0,1,0.0
7,Marcel Sobottka,de GER,31.0,DM,24-354,66,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,21,25,84.0,2,12,1,0,0,21,25,84.0,301,111,10,12,83.3,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,21,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,32,1,9,21,3,0,32,0,0,,0,,12,64,48,1,0,0,1,1,23,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
8,Alfredo Morales,us USA,6.0,DM,28-337,24,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,3,8,37.5,0,4,0,1,0,3,8,37.5,19,11,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,1,5,6,3,2,13,1,0,0.0,1,100.0,4,11,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
9,Kaan Ayhan,tr TUR,5.0,LB,24-155,90,0,0,0,0,0,0,1,0,61,6,2,2,0.0,0.0,0.0,0,0,45,50,90.0,1,30,1,0,0,45,50,90.0,815,185,22,25,88.0,15,16,93.8,7,8,87.5,0,0.0,0.0,0,1,0,0,1,50,44,6,0,0,3,0,6,0,0,0,0,45,0,0,6,4,3,3,0,3,8,37.5,5,2,1,1,2,8,2,0,61,8,33,21,8,0,61,0,0,,0,,30,177,45,1,2,0,0,0,35,4,1,0,0,2,0,0,0,2,4,0,0,0,8,0,2,0.0
