,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-052,83,1,0,0,0,2,1,0,0,32,1,0,0,0.7,0.7,0.0,4,1,21,24,87.5,4,25,5,3,1,21,24,87.5,395,80,10,11,90.9,6,6,100.0,5,6,83.3,0,0.0,0.1,1,4,1,0,4,24,20,4,1,0,1,1,2,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,20,11,4,32,3,1,33.3,2,66.7,25,153,76,5,2,2,3,0,26,6,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0.0
1,Stefan Ilsanker,at AUT,13.0,CB,29-344,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,6,8,75.0,137,22,0,0,,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,3,6,1,0,10,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Yussuf Poulsen,dk DEN,9.0,FW,24-316,90,0,1,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.5,3,1,10,17,58.8,3,16,2,3,3,10,17,58.8,169,63,7,11,63.6,2,4,50.0,1,2,50.0,1,0.5,0.1,1,2,1,0,3,17,16,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,10,13,3,23,3,3,100.0,0,0.0,16,82,31,2,0,1,2,4,21,8,0,0,0,0,3,0,0,0,0,0,0,0,3,2,5,28.6
3,Marcel Halstenberg,de GER,23.0,"LW,LB",27-212,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,29,41,70.7,3,26,3,0,0,29,41,70.7,467,176,16,18,88.9,11,16,68.8,2,5,40.0,0,0.0,0.0,1,1,2,0,3,41,29,12,1,0,0,5,8,3,0,3,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,49,4,10,21,19,1,49,0,0,,0,,26,107,82,3,3,1,3,0,24,4,0,0,0,2,2,0,5,0,0,0,0,0,7,3,2,60.0
4,Konrad Laimer,at AUT,27.0,"RW,CM",21-335,90,0,0,0,0,1,0,1,0,55,1,2,7,0.0,0.0,0.1,1,0,29,37,78.4,4,17,0,2,0,29,37,78.4,460,234,14,18,77.8,12,14,85.7,2,3,66.7,0,0.1,0.0,1,2,1,0,4,37,27,10,0,0,0,3,10,0,0,0,0,29,0,1,1,1,0,1,0,0,3,0.0,3,7,0,7,2,3,0,0,55,3,16,17,22,0,55,2,0,0.0,2,100.0,17,54,16,0,2,0,0,3,19,4,1,0,0,2,2,0,3,2,1,0,0,0,5,2,0,100.0
5,Amadou Haidara,ml MLI,8.0,CM,21-086,70,0,0,0,0,2,0,0,0,36,2,2,0,0.1,0.1,0.2,1,0,17,27,63.0,3,15,1,0,0,17,27,63.0,299,34,6,9,66.7,9,13,69.2,2,3,66.7,0,0.2,0.0,1,1,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,36,3,6,20,10,1,36,0,0,,0,,15,69,34,1,0,0,1,1,21,4,0,0,0,2,0,0,1,2,2,0,0,0,2,1,1,50.0
6,Emil Forsberg,se SWE,10.0,"CM,LM",27-186,20,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.0,0.0,2,0,6,9,66.7,2,10,2,4,2,6,9,66.7,105,42,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,2,9,8,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,2,3,12,3,15,4,2,50.0,2,50.0,10,99,54,2,2,1,1,0,10,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Marcel Sabitzer,at AUT,7.0,"CM,RM",25-041,90,0,0,0,0,3,0,1,0,56,1,1,0,0.4,0.4,0.0,1,0,27,43,62.8,0,29,2,2,2,27,43,62.8,400,120,15,20,75.0,8,14,57.1,2,5,40.0,0,0.0,0.1,0,2,0,0,0,43,41,2,1,1,2,4,1,0,0,0,0,27,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,56,2,6,26,25,10,56,2,2,100.0,0,0.0,29,102,40,2,0,2,5,1,37,6,1,0,0,1,0,0,4,1,1,0,0,0,7,0,1,0.0
8,Kevin Kampl,si SVN,44.0,"DM,CM",28-200,90,0,0,0,0,1,0,1,0,64,4,0,0,0.0,0.0,0.0,2,0,48,57,84.2,3,29,2,1,1,48,57,84.2,673,119,25,26,96.2,19,23,82.6,2,5,40.0,0,0.0,0.0,1,1,0,0,3,57,48,9,8,0,0,1,0,1,0,1,0,48,0,1,4,3,1,3,0,2,2,100.0,0,0,0,0,0,4,1,0,64,1,9,42,14,1,64,1,1,100.0,0,0.0,29,209,139,2,2,1,0,1,36,0,1,0,0,3,1,0,1,0,3,0,0,0,10,1,0,100.0
9,Willi Orban,hu HUN,4.0,CB,26-175,90,0,0,0,0,2,1,0,0,68,2,0,0,0.1,0.1,0.0,2,1,43,52,82.7,5,30,1,1,1,43,52,82.7,753,312,14,16,87.5,23,26,88.5,4,6,66.7,0,0.0,0.0,0,7,0,0,5,52,52,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,5,0,68,4,18,38,12,4,68,1,1,100.0,0,0.0,30,133,97,1,0,1,1,0,41,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0.0
