,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,33-192,90,1,0,1,1,4,1,0,0,32,2,0,0,1.1,0.3,0.0,0,0,8,18,44.4,1,14,4,2,0,8,18,44.4,102,7,5,8,62.5,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,18,17,0,0,0,0,1,0,0,0,0,0,8,1,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,32,1,2,10,21,11,31,2,0,0.0,2,100.0,14,115,61,4,2,1,1,0,21,4,0,0,0,0,2,1,1,0,2,0,0,0,3,2,5,28.6
1,Ibai Gómez,es ESP,19.0,LW,30-069,66,0,0,0,0,1,0,0,0,42,0,0,2,0.0,0.0,0.3,6,0,27,38,71.1,1,17,3,1,1,27,38,71.1,484,226,13,14,92.9,5,6,83.3,7,15,46.7,0,0.3,0.4,3,2,1,1,1,38,24,14,3,0,0,14,0,11,6,4,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,42,0,2,9,31,2,42,1,1,100.0,0,0.0,17,113,67,3,1,0,0,2,23,5,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,
2,Asier Villalibre,es ESP,25.0,LW,22-111,24,0,0,0,0,2,0,0,0,9,0,0,0,0.6,0.6,0.0,1,0,3,5,60.0,0,5,1,1,0,3,5,60.0,42,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,3,9,1,0,0.0,1,100.0,5,17,3,1,1,0,1,0,7,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,33.3
3,Iñaki Williams,gh GHA,9.0,RW,25-218,81,0,0,0,0,1,0,0,0,40,1,0,1,0.4,0.4,0.0,4,0,18,27,66.7,2,30,5,5,2,18,27,66.7,228,32,12,13,92.3,5,11,45.5,0,1,0.0,0,0.0,0.0,0,0,1,0,2,27,26,1,0,0,0,3,1,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,40,2,3,13,24,3,40,5,2,40.0,3,60.0,30,267,156,5,4,2,3,1,33,10,0,0,0,2,2,1,3,0,0,0,0,0,4,3,1,75.0
4,Iñigo Lekue,es ESP,15.0,RW,26-260,9,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,9,1,2,0,11,15,73.3,170,31,7,7,100.0,3,5,60.0,1,3,33.3,0,0.1,0.0,1,0,1,1,0,15,11,4,0,0,0,5,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,1,16,0,17,2,0,0.0,2,100.0,9,138,76,1,3,0,0,1,13,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
5,Iker Muniain,es ESP,10.0,AM,27-031,90,0,0,0,0,3,1,0,0,73,0,0,0,1.0,1.0,0.5,5,1,51,61,83.6,8,44,1,6,3,51,61,83.6,819,204,29,33,87.9,17,22,77.3,4,4,100.0,0,0.5,0.3,2,6,3,0,8,61,57,4,0,2,0,1,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,73,0,4,38,32,6,73,6,3,50.0,3,50.0,44,230,79,1,1,1,3,3,57,9,0,0,0,1,2,0,1,0,0,0,0,0,5,2,1,66.7
6,Unai López,es ESP,8.0,DM,24-081,90,0,0,0,0,3,0,1,0,110,1,0,0,0.1,0.1,0.3,9,0,95,107,88.8,12,56,5,1,1,95,107,88.8,1877,438,36,40,90.0,40,43,93.0,17,22,77.3,0,0.3,0.7,4,9,5,2,12,107,101,6,4,0,0,10,0,2,1,1,0,95,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,110,1,8,70,35,2,110,1,1,100.0,0,0.0,56,402,248,5,3,0,0,0,86,2,1,0,0,2,0,0,10,0,1,0,0,0,13,4,1,80.0
7,Dani García,es ESP,14.0,DM,29-240,90,0,0,0,0,1,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,55,63,87.3,2,30,0,1,1,55,63,87.3,1136,236,20,25,80.0,22,24,91.7,11,12,91.7,0,0.0,0.0,1,3,0,0,2,63,61,2,0,0,1,1,2,0,0,0,0,55,0,0,3,1,1,2,0,2,2,100.0,0,2,0,2,2,5,1,0,76,1,10,57,9,0,76,1,1,100.0,0,0.0,30,115,47,0,2,0,0,2,46,0,0,0,0,3,0,0,1,2,1,0,0,0,9,1,2,33.3
8,Yuri Berchiche,es ESP,17.0,LB,29-343,90,0,0,0,0,2,2,1,0,75,1,0,2,0.1,0.1,0.1,4,0,52,63,82.5,7,38,2,4,3,52,63,82.5,934,379,23,27,85.2,24,25,96.0,4,5,80.0,0,0.1,0.2,2,5,1,1,7,63,51,12,1,0,1,4,11,0,0,0,0,52,0,4,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,75,2,9,33,35,5,75,4,3,75.0,1,25.0,38,208,142,2,4,0,2,1,49,9,1,0,0,1,0,0,4,0,1,0,0,0,6,0,2,0.0
9,Iñigo Martínez,es ESP,4.0,CB,28-247,90,0,0,0,0,2,0,1,0,71,4,0,2,0.2,0.2,0.2,2,0,48,61,78.7,11,42,5,2,1,48,61,78.7,1109,325,14,16,87.5,22,28,78.6,11,15,73.3,0,0.2,0.1,1,3,1,0,11,61,60,1,1,0,2,4,0,0,0,0,0,48,0,0,4,2,1,1,2,3,4,75.0,1,2,1,1,0,4,1,0,71,4,18,39,16,4,71,2,1,50.0,1,50.0,42,460,258,5,7,0,0,1,44,4,1,0,0,2,3,0,4,0,2,0,0,0,7,7,0,100.0
