,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-278,90,0,1,0,0,3,1,1,0,26,1,0,1,0.2,0.2,0.1,2,1,11,17,64.7,3,22,2,0,0,11,17,64.7,180,37,4,8,50.0,5,5,100.0,1,2,50.0,1,0.1,0.1,2,0,2,0,3,17,16,0,0,0,0,1,0,0,0,0,0,11,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,1,15,11,4,26,0,0,,0,,22,82,30,2,0,1,3,3,25,7,1,0,0,1,0,0,1,0,1,0,0,0,0,2,3,40.0
1,Lebo Mothiba,za RSA,12.0,FW,23-306,88,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.0,2,0,19,24,79.2,2,20,1,0,0,19,24,79.2,233,29,13,15,86.7,3,6,50.0,1,1,100.0,0,0.0,0.1,1,1,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,19,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,31,0,3,9,20,2,31,0,0,,0,,20,69,24,1,0,0,4,1,18,5,0,0,0,0,0,1,2,0,2,0,0,0,6,2,3,40.0
2,Kévin Zohi,ml MLI,20.0,FW,22-346,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,2,4,50.0,54,26,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,52,34,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Adrien Thomasson,fr FRA,26.0,AM,25-355,76,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.2,4,1,28,43,65.1,1,36,1,1,0,28,43,65.1,433,150,14,20,70.0,7,14,50.0,4,6,66.7,0,0.2,0.2,3,4,0,0,1,43,39,4,0,0,1,6,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,5,21,30,8,55,1,0,0.0,1,100.0,36,198,94,1,4,0,8,2,43,9,0,0,0,0,1,0,6,0,0,0,0,0,3,1,1,50.0
4,Jean-Ricner Bellegarde,fr FRA,17.0,AM,21-156,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,2,0,1,2,50.0,15,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,1,5,1,0,7,2,0,0.0,2,100.0,4,30,16,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
5,Dimitri Liénard,fr FRA,11.0,LM,31-290,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,42,63,66.7,11,47,5,0,0,42,63,66.7,814,281,16,18,88.9,15,22,68.2,8,15,53.3,0,0.0,0.0,0,7,2,1,11,63,60,3,0,0,3,10,0,3,3,0,0,42,0,3,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,71,0,16,39,17,0,71,0,0,,0,,47,237,173,5,2,0,1,1,47,5,0,0,0,2,0,1,10,1,1,0,0,0,8,0,0,
6,Youssouf Fofana,fr FRA,22.0,RM,20-324,81,1,0,0,0,2,1,0,0,48,2,0,1,0.1,0.1,0.1,3,0,29,39,74.4,5,29,5,0,0,29,39,74.4,426,144,16,17,94.1,12,17,70.6,1,3,33.3,0,0.1,0.0,1,2,1,0,5,39,39,0,0,0,0,2,0,0,0,0,0,29,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,48,0,9,28,13,1,48,0,0,,0,,29,189,131,5,2,0,3,2,30,4,0,0,0,1,1,0,2,0,1,0,0,0,8,1,1,50.0
7,Nuno da Costa,cv CPV,29.0,RM,28-293,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,38,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,7,5,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Alexander Djiku,gh GHA,24.0,DM,25-113,90,0,0,0,0,1,0,0,0,47,3,3,0,0.0,0.0,0.0,1,0,29,34,85.3,2,28,1,1,1,29,34,85.3,538,107,9,10,90.0,16,17,94.1,2,4,50.0,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,2,0,0,0,0,0,0,29,0,0,3,2,2,1,0,2,4,50.0,2,0,0,0,3,6,1,0,47,2,16,29,2,1,47,1,1,100.0,0,0.0,28,80,26,1,1,1,2,2,27,1,0,0,0,1,3,0,0,3,2,0,0,0,3,2,2,50.0
9,Anthony Caci,fr FRA,19.0,LB,22-152,90,0,0,0,0,0,0,0,0,86,3,4,2,0.0,0.0,0.0,1,0,62,74,83.8,9,44,4,0,0,62,74,83.8,1029,477,33,36,91.7,19,23,82.6,6,8,75.0,0,0.0,0.0,1,5,0,0,9,74,56,18,2,0,2,1,16,0,0,0,0,62,0,2,3,3,1,2,0,2,4,50.0,2,2,0,2,4,7,3,0,86,3,28,49,11,0,86,0,0,,0,,44,264,170,4,2,0,3,0,42,1,0,0,0,1,0,0,1,4,3,0,0,0,8,1,2,33.3
