,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-171,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,4,15,26.7,0,13,0,0,0,4,15,26.7,50,3,1,4,25.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,24,2,3,8,13,2,24,0,0,,0,,13,22,1,0,0,0,4,2,19,7,0,0,0,1,2,1,0,0,1,0,0,0,2,8,8,50.0
1,Goran Pandev,mk MKD,19.0,FW,35-303,83,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,2,16,0,2,2,9,14,64.3,181,22,2,2,100.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,2,11,7,1,20,2,2,100.0,0,0.0,16,65,33,0,0,0,2,1,14,2,0,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0.0
2,Koray Günter,de GER,3.0,"CB,FW",24-283,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,8,8,100.0,138,10,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8,0,0,,0,,5,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Miguel Veloso,pt POR,44.0,CM,33-015,90,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,28,34,82.4,1,29,1,0,0,28,34,82.4,516,95,11,12,91.7,15,18,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,1,34,32,2,2,0,0,1,0,0,0,0,0,28,0,1,3,2,1,1,1,0,0,,0,1,0,1,0,3,0,0,39,1,7,22,10,0,39,0,0,,0,,29,130,52,1,1,0,1,0,28,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,
4,Ivan Radovanović,rs SRB,21.0,CM,30-270,90,0,0,0,0,0,0,1,0,37,3,1,0,0.0,0.0,0.0,1,0,23,29,79.3,3,21,0,0,0,23,29,79.3,444,52,7,7,100.0,12,14,85.7,3,6,50.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,3,0,0,2,3,66.7,1,0,0,0,1,4,1,0,37,2,7,28,2,0,37,0,0,,0,,21,98,25,0,0,0,0,0,18,0,1,0,0,1,3,0,0,1,2,0,0,0,8,0,0,
5,Daniel Bessa,it ITA,24.0,"CM,WB",26-132,86,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.1,1,0,21,30,70.0,3,20,2,0,0,21,30,70.0,310,94,11,11,100.0,9,10,90.0,1,9,11.1,0,0.1,0.1,1,3,1,1,3,30,28,2,1,0,0,3,0,1,0,1,0,21,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,35,0,3,17,16,0,35,0,0,,0,,20,125,57,2,3,0,2,0,19,7,1,0,0,2,0,0,3,1,1,0,0,0,6,1,0,100.0
6,Esteban Rolón,ar ARG,18.0,CM,24-062,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Domenico Criscito,it ITA,4.0,WB,32-147,90,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,39,52,75.0,6,37,0,0,0,39,52,75.0,793,209,12,13,92.3,18,21,85.7,8,15,53.3,0,0.0,0.0,0,7,1,0,6,52,43,9,0,0,0,1,9,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,61,4,12,44,5,0,61,0,0,,0,,37,91,54,0,1,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
8,Pedro Pereira,pt POR,32.0,WB,21-124,80,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,11,0,0,0,11,17,64.7,188,61,3,3,100.0,7,9,77.8,1,4,25.0,0,0.0,0.1,0,1,1,1,2,17,10,7,0,0,0,2,7,0,0,0,0,11,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,25,2,7,8,10,0,25,0,0,,0,,11,23,1,0,0,0,0,0,8,2,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0.0
9,Antonio Sanabria,py PAR,9.0,"FW,CM",23-083,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
