,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-118,90,1,0,0,0,1,1,0,0,41,3,1,1,0.1,0.1,0.0,1,0,18,27,66.7,5,20,1,0,0,18,27,66.7,356,180,8,13,61.5,6,8,75.0,4,4,100.0,0,0.0,0.0,0,3,2,0,5,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,0,2,1,0,1,0.0,1,1,0,1,1,4,2,0,41,2,4,16,21,5,41,0,0,,0,,20,86,24,1,1,0,4,0,31,9,0,0,0,4,3,0,0,1,2,0,0,0,3,3,2,60.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,29-097,68,1,0,0,0,2,1,0,0,36,1,0,1,0.4,0.4,0.1,1,0,16,25,64.0,3,22,2,4,3,16,25,64.0,145,54,13,15,86.7,1,4,25.0,0,2,0.0,0,0.1,0.3,1,3,2,0,3,25,25,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,36,1,5,15,16,3,36,4,3,75.0,1,25.0,22,146,87,2,1,0,3,2,26,5,0,0,0,0,1,1,2,0,1,0,0,0,7,0,2,0.0
2,Alex Iwobi,ng NGA,17.0,LW,22-143,22,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,1,13,0,1,0,10,12,83.3,167,34,5,5,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,8,7,2,16,1,0,0.0,1,100.0,13,66,21,0,0,1,2,2,14,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Mesut Özil,de GER,10.0,RW,29-343,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.1,5,1,30,38,78.9,6,31,3,2,1,30,38,78.9,519,121,16,18,88.9,8,11,72.7,4,7,57.1,0,0.1,0.3,2,3,1,0,6,38,35,3,2,0,1,0,0,1,0,0,0,30,0,0,4,2,2,0,2,1,3,33.3,2,2,0,2,1,5,2,0,54,0,10,22,23,4,54,2,1,50.0,1,50.0,31,157,68,3,1,2,4,1,36,6,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0.0
4,Aaron Ramsey,wls WAL,8.0,AM,27-271,79,0,2,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.4,3,2,26,31,83.9,4,27,0,1,0,26,31,83.9,534,68,8,10,80.0,9,11,81.8,6,7,85.7,2,0.4,0.3,2,1,1,0,4,31,30,1,0,2,3,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,34,0,1,12,21,3,34,1,0,0.0,1,100.0,27,125,26,0,2,0,0,4,32,7,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
5,Danny Welbeck,eng ENG,23.0,AM,27-301,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,2,6,1,0,0,6,6,100.0,107,52,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,2,2,4,1,8,0,0,,0,,6,36,19,1,0,1,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Granit Xhaka,ch SUI,34.0,DM,25-361,90,0,0,0,0,1,0,0,0,115,0,1,3,0.0,0.0,0.0,0,0,83,106,78.3,14,66,4,1,1,83,106,78.3,1632,406,32,36,88.9,35,39,89.7,14,26,53.8,0,0.0,0.1,0,16,2,0,14,106,96,10,5,0,1,4,1,4,1,2,0,83,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,3,0,115,4,26,65,24,0,115,1,1,100.0,0,0.0,66,338,204,4,1,0,0,1,78,1,0,0,0,1,0,0,4,1,0,0,0,0,6,4,1,80.0
7,Lucas Torreira,uy URU,11.0,DM,22-224,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,1,1,56,65,86.2,3,47,3,0,0,56,65,86.2,1047,241,24,26,92.3,27,29,93.1,5,8,62.5,0,0.0,0.0,0,2,0,0,3,65,64,1,1,0,1,1,0,0,0,0,0,56,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,71,0,19,44,8,0,71,0,0,,0,,47,276,191,3,2,0,0,0,51,0,1,0,0,2,3,0,1,1,0,0,0,0,7,0,0,
8,Nacho Monreal,es ESP,18.0,LB,32-209,90,0,0,0,0,1,1,0,0,83,4,2,2,0.1,0.1,0.0,2,0,61,73,83.6,5,37,1,1,0,61,73,83.6,705,222,37,40,92.5,14,20,70.0,2,3,66.7,0,0.0,0.0,1,4,1,0,5,73,54,19,1,0,0,3,18,0,0,0,0,61,0,1,4,2,3,0,1,1,3,33.3,2,2,0,2,2,6,0,0,83,1,14,29,40,4,83,1,0,0.0,1,100.0,37,102,39,1,0,0,0,2,47,10,0,0,0,2,1,0,3,2,2,0,0,0,5,1,1,50.0
9,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-106,38,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,2,21,0,0,0,24,30,80.0,439,180,11,12,91.7,12,12,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,30,29,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,34,3,14,20,0,0,34,0,0,,0,,21,91,68,0,0,0,0,1,26,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
