,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-352,90,0,0,0,0,3,1,0,0,36,0,0,0,0.8,0.8,0.0,1,0,21,31,67.7,2,13,2,0,0,21,31,67.7,338,55,13,15,86.7,3,5,60.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,31,30,1,0,0,3,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,2,7,17,12,5,36,0,0,,0,,13,76,36,2,0,1,0,1,29,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
1,Vinicius Júnior,br BRA,20.0,LW,20-146,90,0,0,0,0,2,0,1,0,43,1,0,1,0.5,0.5,0.8,3,0,23,25,92.0,3,30,8,5,4,23,25,92.0,255,90,14,15,93.3,4,5,80.0,1,1,100.0,0,0.8,0.1,3,1,2,0,3,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,1,0,43,1,8,15,22,6,43,5,4,80.0,1,20.0,30,375,194,8,6,3,5,3,32,4,1,0,0,4,3,0,0,0,1,0,0,0,5,0,0,
2,Rodrygo,br BRA,25.0,RW,19-331,65,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,11,17,64.7,1,14,2,1,0,11,17,64.7,135,49,8,10,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,17,17,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,4,11,11,0,26,1,0,0.0,1,100.0,14,80,34,2,1,0,3,1,19,7,0,0,0,4,0,0,2,0,0,0,0,0,2,0,3,0.0
3,Marco Asensio,es ESP,11.0,RW,24-319,25,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,2,2,0,0,0,6,8,75.0,116,37,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,9,0,3,6,0,0,9,0,0,,0,,2,3,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
4,Toni Kroos,de GER,8.0,LM,30-336,90,0,0,0,0,2,0,1,0,61,1,0,2,0.1,0.1,0.0,2,0,48,54,88.9,3,26,1,0,0,48,54,88.9,947,268,18,18,100.0,20,22,90.9,8,11,72.7,0,0.0,0.1,1,5,0,0,3,54,45,9,6,0,4,3,0,3,0,1,0,48,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,1,0,61,1,15,29,18,0,61,0,0,,0,,26,151,70,1,3,0,0,1,43,4,1,0,0,2,2,0,3,0,1,0,0,0,7,0,0,
5,Casemiro,br BRA,14.0,CM,28-286,90,0,0,0,0,1,0,0,0,53,3,1,4,0.0,0.0,0.0,1,0,27,40,67.5,3,11,1,0,0,27,40,67.5,453,112,15,18,83.3,7,10,70.0,4,9,44.4,0,0.0,0.0,0,1,0,0,3,40,38,2,2,1,1,0,0,0,0,0,0,27,0,1,3,1,2,1,0,1,2,50.0,1,4,1,3,1,4,2,0,53,5,21,26,6,1,53,0,0,,0,,11,86,66,1,1,0,0,1,30,1,0,0,0,3,2,0,0,1,1,0,0,0,5,2,3,40.0
6,Luka Modrić,hr CRO,10.0,RM,35-087,90,0,0,0,0,0,0,1,0,43,0,3,0,0.0,0.0,0.1,2,0,35,38,92.1,6,25,0,1,1,35,38,92.1,576,197,19,21,90.5,10,10,100.0,4,5,80.0,0,0.1,0.4,1,4,1,0,6,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,43,1,11,24,8,0,43,1,1,100.0,0,0.0,25,125,46,0,1,0,0,2,28,0,1,0,0,3,0,0,0,3,0,0,0,0,8,0,0,
7,Ferland Mendy,fr FRA,23.0,LB,25-180,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,1,0,30,42,71.4,0,18,2,3,1,30,42,71.4,424,153,20,22,90.9,6,9,66.7,2,3,66.7,0,0.0,0.0,1,3,0,0,0,42,32,10,0,0,1,1,10,0,0,0,0,30,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,52,4,24,23,6,1,52,3,1,33.3,2,66.7,18,115,44,2,0,0,1,1,24,3,0,0,0,0,3,0,1,1,0,0,0,0,6,0,1,0.0
8,Nacho,es ESP,6.0,CB,30-322,90,0,0,0,0,1,0,0,0,47,6,2,2,0.0,0.0,0.0,2,0,26,34,76.5,2,16,0,0,0,26,34,76.5,535,262,7,9,77.8,14,15,93.3,5,9,55.6,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,1,0,0,0,0,0,0,26,0,1,6,4,4,2,0,2,6,33.3,4,2,0,2,2,8,4,0,47,3,29,16,2,1,47,0,0,,0,,16,53,21,0,0,0,0,0,26,0,0,0,0,2,1,0,0,2,4,0,0,0,4,5,1,83.3
9,Raphaël Varane,fr FRA,5.0,CB,27-224,90,0,0,0,0,1,1,0,0,32,1,1,0,0.1,0.1,0.0,0,0,23,25,92.0,1,10,0,0,0,23,25,92.0,433,90,7,7,100.0,15,16,93.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,32,5,18,13,1,1,32,0,0,,0,,10,90,63,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,33.3
