,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-108,90,0,1,0,0,3,0,0,0,45,1,1,0,0.1,0.1,0.4,5,1,24,37,64.9,3,27,1,3,3,24,37,64.9,353,120,15,20,75.0,8,15,53.3,1,1,100.0,1,0.4,0.0,2,2,0,0,3,37,35,2,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,45,0,1,30,14,1,45,3,3,100.0,0,0.0,27,146,62,1,2,0,4,2,40,3,0,0,0,2,1,0,0,1,0,0,0,0,3,7,6,53.8
1,James McClean,ie IRL,14.0,LW,28-255,90,1,0,0,0,3,2,0,0,57,5,1,1,0.1,0.1,0.1,2,1,25,41,61.0,2,31,5,5,2,25,41,61.0,356,91,11,14,78.6,11,16,68.8,1,8,12.5,0,0.1,0.3,1,2,1,1,2,41,38,3,1,0,0,10,0,2,2,0,0,25,0,3,5,3,2,2,1,1,3,33.3,2,1,0,1,1,6,1,0,57,1,8,18,33,3,57,5,2,40.0,2,40.0,31,233,113,5,4,0,1,2,37,6,0,0,0,1,1,0,10,1,3,0,0,0,8,0,1,0.0
2,Jay Rodriguez,eng ENG,19.0,RW,28-157,70,0,0,0,0,1,0,0,0,44,0,1,2,0.0,0.0,0.0,2,0,27,35,77.1,2,27,3,3,1,27,35,77.1,500,144,15,15,100.0,9,11,81.8,3,8,37.5,0,0.0,0.0,1,3,0,0,2,35,30,5,2,0,1,5,0,2,2,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,44,1,5,21,18,0,44,3,1,33.3,2,66.7,27,158,58,3,2,0,3,1,33,5,0,0,0,0,2,0,5,1,0,0,0,0,5,0,1,0.0
3,Oliver Burke,sct SCO,17.0,"RW,AM",20-270,20,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,14,71.4,0,12,2,0,0,10,14,71.4,140,32,6,8,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,2,16,0,0,,0,,12,100,36,2,0,1,0,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Jake Livermore,eng ENG,8.0,AM,28-049,63,0,0,0,0,0,0,0,0,29,2,0,3,0.0,0.0,0.0,1,0,18,21,85.7,2,15,1,1,0,18,21,85.7,259,83,10,12,83.3,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,1,1,0,1,1,100.0,0,3,0,3,0,2,1,0,29,1,7,16,7,0,29,1,0,0.0,1,100.0,15,85,25,1,0,0,2,0,18,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Hal Robson-Kanu,wls WAL,4.0,"AM,RW",28-226,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,3,11,1,1,0,5,8,62.5,76,43,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,13,1,2,6,5,1,13,1,0,0.0,1,100.0,11,63,28,1,1,1,1,0,10,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
6,Grzegorz Krychowiak,pl POL,20.0,DM,27-338,90,0,0,0,0,0,0,1,0,57,0,2,2,0.0,0.0,0.0,3,0,44,51,86.3,6,26,0,0,0,44,51,86.3,824,265,21,27,77.8,17,18,94.4,5,5,100.0,0,0.0,0.0,1,3,0,0,6,51,51,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0.0,4,2,1,1,2,2,2,0,57,3,12,40,5,0,57,0,0,,0,,26,137,73,0,1,0,0,0,35,0,1,0,0,2,2,0,0,2,0,0,0,0,7,0,0,
7,Claudio Yacob,ar ARG,5.0,DM,30-168,82,0,0,0,0,2,0,1,0,48,2,1,0,0.1,0.1,0.0,1,0,34,38,89.5,4,29,0,0,0,34,38,89.5,660,250,10,12,83.3,20,20,100.0,3,5,60.0,0,0.0,0.0,1,8,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,4,2,48,4,11,30,8,1,48,0,0,,0,,29,94,32,0,0,0,1,2,32,0,1,0,0,2,0,0,0,1,2,0,0,0,3,3,6,33.3
8,Gareth Barry,eng ENG,18.0,DM,36-313,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,11,2,1,1,10,12,83.3,218,41,4,4,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,6,5,0,13,1,1,100.0,0,0.0,11,62,42,2,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Kieran Gibbs,eng ENG,3.0,LB,28-098,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,5,0,48,59,81.4,5,37,4,3,2,48,59,81.4,696,288,27,29,93.1,19,23,82.6,1,5,20.0,0,0.0,0.0,1,5,1,0,5,59,50,8,0,0,0,1,8,0,0,0,0,48,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,64,2,14,33,18,1,64,3,2,66.7,1,33.3,37,257,158,4,1,1,1,0,41,7,0,0,0,0,0,0,1,1,0,0,0,0,7,0,1,0.0
10,Jonny Evans,nir NIR,6.0,CB,29-364,90,0,0,0,0,1,1,0,0,47,0,0,0,0.3,0.3,0.0,0,0,34,41,82.9,1,23,1,1,1,34,41,82.9,745,292,13,13,100.0,14,17,82.4,7,11,63.6,0,0.0,0.0,0,0,0,0,1,41,38,3,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,47,6,28,20,1,1,47,1,1,100.0,0,0.0,23,152,90,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,50.0
11,Ahmed Hegazi,eg EGY,26.0,CB,26-342,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,20,24,83.3,0,16,0,0,0,20,24,83.3,392,172,9,10,90.0,7,9,77.8,4,5,80.0,0,0.0,0.0,1,0,1,1,0,24,23,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,16,0,42,13,33,7,2,0,42,0,0,,0,,16,65,19,0,0,0,1,0,16,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,5,0.0
12,Craig Dawson,eng ENG,25.0,RB,27-241,90,0,0,0,0,0,0,0,0,58,4,0,3,0.0,0.0,0.3,1,0,30,46,65.2,3,23,0,0,0,30,46,65.2,567,323,15,17,88.2,11,17,64.7,4,11,36.4,0,0.3,0.0,2,4,1,1,3,46,38,8,0,0,0,3,8,0,0,0,0,30,0,3,4,4,3,1,0,4,4,100.0,0,3,2,1,0,4,5,0,58,5,25,21,12,2,58,0,0,,0,,23,86,32,0,1,0,0,0,26,2,0,0,0,3,4,1,3,0,4,0,0,0,6,3,0,100.0
