,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romain Hamouma,fr FRA,21.0,FW,32-219,81,0,0,0,0,2,2,0,0,29,0,0,1,1.0,1.0,0.0,3,1,14,20,70.0,2,18,0,2,2,14,20,70.0,267,40,5,5,100.0,6,10,60.0,2,4,50.0,0,0.0,0.1,0,2,0,0,2,20,18,2,1,0,1,5,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,1,14,14,2,29,2,2,100.0,0,0.0,18,100,22,0,0,0,4,2,25,9,0,0,0,1,0,0,5,0,0,0,0,0,1,1,4,20.0
1,Arnaud Nordin,fr FRA,18.0,FW,21-139,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,2,4,50.0,17,2,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,,0,,3,19,9,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Denis Bouanga,ga GAB,20.0,AM,24-357,90,1,0,0,0,5,2,0,0,50,2,0,3,0.9,0.9,0.3,4,0,20,32,62.5,1,31,4,3,2,20,32,62.5,403,64,12,15,80.0,4,6,66.7,4,8,50.0,0,0.3,0.1,2,1,1,1,1,32,31,0,0,0,2,4,0,0,0,0,0,20,1,1,2,1,1,1,0,1,3,33.3,2,3,0,3,0,2,0,0,50,0,8,24,19,6,50,3,2,66.7,1,33.3,31,281,145,4,3,2,2,4,36,9,0,0,0,2,2,0,4,0,1,0,0,0,4,2,1,66.7
3,Ryad Boudebouz,dz ALG,7.0,AM,29-257,90,0,0,0,0,2,1,0,0,53,3,1,3,0.1,0.1,0.0,3,0,31,43,72.1,8,27,4,3,2,31,43,72.1,617,156,13,15,86.7,7,9,77.8,8,13,61.5,0,0.0,0.0,1,4,0,0,8,43,39,4,2,0,3,4,0,1,1,0,0,31,0,3,3,2,1,2,0,2,3,66.7,1,3,0,3,1,4,0,0,53,0,5,32,17,0,53,3,2,66.7,1,33.3,27,216,84,4,3,0,1,1,38,1,0,0,0,1,3,0,4,1,2,0,0,0,4,0,4,0.0
4,Yohan Cabaye,fr FRA,29.0,CM,33-293,29,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,2,1,12,18,66.7,186,39,7,10,70.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,22,0,6,14,2,0,22,2,1,50.0,1,50.0,11,43,22,0,0,0,2,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
5,Jean-Eudes Aholou,ci CIV,17.0,CM,25-228,61,0,0,0,0,0,0,1,0,36,1,1,1,0.0,0.0,0.0,1,0,27,32,84.4,3,24,0,1,1,27,32,84.4,510,159,9,11,81.8,14,14,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,1,0,0,0,0,0,0,27,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,36,0,7,28,1,0,36,1,1,100.0,0,0.0,24,126,41,0,0,0,1,1,27,0,1,0,0,2,0,1,0,1,1,0,0,0,7,0,2,0.0
6,Zaydou Youssouf,fr FRA,28.0,CM,20-115,90,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,2,0,42,55,76.4,5,30,0,2,2,42,55,76.4,897,265,14,16,87.5,16,19,84.2,10,11,90.9,0,0.0,0.0,0,5,0,0,5,55,51,3,3,0,0,1,0,0,0,0,0,42,1,4,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,60,1,12,46,4,0,60,2,2,100.0,0,0.0,30,164,73,0,0,0,0,0,39,0,0,0,0,0,3,0,1,2,0,0,0,0,13,2,0,100.0
7,Gabriel Silva,br BRA,11.0,WB,28-174,90,0,0,0,0,0,0,0,0,52,2,4,1,0.0,0.0,0.0,0,0,26,38,68.4,0,21,4,0,0,26,38,68.4,304,85,21,24,87.5,3,6,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,38,30,8,0,0,0,2,8,0,0,0,0,26,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,4,6,3,0,52,5,19,24,10,2,52,0,0,,0,,21,191,112,4,2,1,0,0,23,3,0,0,0,1,0,0,2,4,1,0,0,0,6,2,1,66.7
8,Mathieu Debuchy,fr FRA,26.0,WB,34-098,75,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.1,4,0,39,50,78.0,4,24,1,2,2,39,50,78.0,585,262,23,26,88.5,13,15,86.7,2,7,28.6,0,0.1,0.0,2,5,0,0,4,50,43,7,0,0,2,1,7,0,0,0,0,39,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,4,5,3,0,60,2,15,34,12,0,60,2,2,100.0,0,0.0,24,127,85,1,0,0,0,3,32,7,0,0,0,1,2,0,1,4,1,0,0,0,6,3,5,37.5
9,Miguel Trauco,pe PER,13.0,WB,27-070,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,1,0,0,5,6,83.3,72,28,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,3,32,11,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
